-6.312371790409088135e-02,5.173884034156799316e-01,-4.569084942340850830e-01,8.084025979042053223e-01,1.105274915695190430e+00,6.301865726709365845e-02,3.224000000000000000e+03,3.831858154296875000e+03
4.223684668540954590e-01,-5.000000074505805969e-02,2.948578894138336182e-01,1.539455950260162354e-01,1.203191280364990234e+00,5.910196155309677124e-02,4.433000000000000000e+03,4.608853027343750000e+03
-4.000000059604644775e-01,2.863300442695617676e-01,-2.734587788581848145e-01,7.282733321189880371e-01,1.247664093971252441e+00,5.621321871876716614e-02,3.528000000000000000e+03,3.992448242187500000e+03
-2.615722641348838806e-02,4.545493423938751221e-01,1.043087914586067200e-01,8.011472821235656738e-01,1.226590037345886230e+00,4.737538099288940430e-02,3.506000000000000000e+03,3.818453613281250000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,-7.135263085365295410e-02,-1.840771287679672241e-01,1.264765262603759766e+00,6.190937384963035583e-02,4.086000000000000000e+03,4.245394042968750000e+03
1.366542428731918335e-01,-4.000000059604644775e-01,4.804186522960662842e-02,-2.161523997783660889e-01,9.724424481391906738e-01,5.648351088166236877e-02,4.084000000000000000e+03,4.261783691406250000e+03
2.467435896396636963e-01,4.862083792686462402e-01,3.740325868129730225e-01,5.226308703422546387e-01,1.117959976196289062e+00,6.736688315868377686e-02,4.212000000000000000e+03,4.271081542968750000e+03
3.896152675151824951e-01,-3.000000119209289551e-01,1.303294748067855835e-01,1.002838686108589172e-01,1.131065845489501953e+00,6.416618824005126953e-02,3.649000000000000000e+03,4.273274902343750000e+03
2.104970067739486694e-01,-4.000000059604644775e-01,4.090987145900726318e-01,-2.592695057392120361e-01,1.245894789695739746e+00,5.879716202616691589e-02,4.117000000000000000e+03,4.272257324218750000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,3.311088085174560547e-01,-3.718721270561218262e-01,1.006934642791748047e+00,6.637232750654220581e-02,3.643000000000000000e+03,3.702986816406250000e+03
-1.500000059604644775e-01,-4.166139364242553711e-01,-1.483308225870132446e-01,-1.975950449705123901e-01,9.882082939147949219e-01,5.934389308094978333e-02,3.954000000000000000e+03,4.146206542968750000e+03
-4.499999880790710449e-01,-1.141935139894485474e-01,-7.777788490056991577e-02,-2.454387396574020386e-02,1.251036047935485840e+00,6.035854667425155640e-02,4.447000000000000000e+03,4.855140136718750000e+03
2.145627290010452271e-01,4.545493423938751221e-01,2.099188119173049927e-01,9.161235392093658447e-02,1.234284996986389160e+00,5.749269947409629822e-02,4.392000000000000000e+03,4.763967773437500000e+03
5.000000074505805969e-02,4.545493423938751221e-01,7.263249903917312622e-02,2.316457927227020264e-01,1.262175083160400391e+00,5.306692421436309814e-02,4.086000000000000000e+03,4.213565917968750000e+03
2.503692209720611572e-01,3.896152675151824951e-01,1.057544630020856857e-02,4.473442137241363525e-01,1.226882934570312500e+00,6.154837459325790405e-02,4.196000000000000000e+03,4.364310546875000000e+03
2.689045667648315430e-01,-6.000000238418579102e-01,1.597192436456680298e-01,-3.817151486873626709e-01,7.679255604743957520e-01,8.275464922189712524e-02,2.685000000000000000e+03,2.950505371093750000e+03
-6.499999761581420898e-01,3.221365213394165039e-01,-5.570083856582641602e-01,4.178995788097381592e-01,9.014431834220886230e-01,6.704905629158020020e-02,2.987000000000000000e+03,3.052222167968750000e+03
1.366542428731918335e-01,-4.499999880790710449e-01,-3.378000482916831970e-02,1.422472111880779266e-02,1.200508356094360352e+00,6.495016068220138550e-02,4.486000000000000000e+03,5.219669921875000000e+03
-4.499999880790710449e-01,8.409266918897628784e-02,-4.192455112934112549e-01,-1.616180501878261566e-02,1.017715573310852051e+00,6.626719236373901367e-02,3.528000000000000000e+03,3.565388916015625000e+03
1.264043450355529785e-01,-5.000000000000000000e-01,6.022437810897827148e-01,-3.247528374195098877e-01,1.061556696891784668e+00,6.829904764890670776e-02,3.840000000000000000e+03,4.677439453125000000e+03
-4.000000059604644775e-01,1.764043420553207397e-01,-3.048423528671264648e-01,-2.556538395583629608e-02,1.195770740509033203e+00,7.578222453594207764e-02,4.222000000000000000e+03,4.367991210937500000e+03
-2.500000000000000000e-01,2.145627290010452271e-01,-4.507177174091339111e-01,2.502159178256988525e-01,7.909879684448242188e-01,7.267718762159347534e-02,2.197000000000000000e+03,2.340783203125000000e+03
-4.000000059604644775e-01,3.562291860580444336e-01,-3.324999213218688965e-01,2.729421854019165039e-01,8.843113183975219727e-01,6.342297792434692383e-02,2.686000000000000000e+03,2.725345703125000000e+03
-5.000000000000000000e-01,-7.774895429611206055e-02,-3.590468168258666992e-01,7.607517763972282410e-03,1.180345296859741211e+00,6.639815121889114380e-02,3.216000000000000000e+03,3.278427246093750000e+03
-1.500000059604644775e-01,-4.000000059604644775e-01,-8.419205993413925171e-02,-1.466876268386840820e-01,1.163362979888916016e+00,6.559985876083374023e-02,4.138000000000000000e+03,4.345422851562500000e+03
3.221365213394165039e-01,2.872454822063446045e-01,1.671446263790130615e-01,2.485930919647216797e-01,1.204571604728698730e+00,5.323418974876403809e-02,3.966000000000000000e+03,4.035631591796875000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-7.126172780990600586e-01,1.763369292020797729e-01,1.238083481788635254e+00,5.168075859546661377e-02,4.782000000000000000e+03,5.183543945312500000e+03
-4.499999880790710449e-01,3.221365213394165039e-01,-4.569676220417022705e-01,6.005054339766502380e-02,1.118070602416992188e+00,5.677092447876930237e-02,4.275000000000000000e+03,4.507187011718750000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,-8.733066171407699585e-02,-2.905928194522857666e-01,1.233871936798095703e+00,6.092065572738647461e-02,3.763000000000000000e+03,3.792883544921875000e+03
3.221365213394165039e-01,1.289127171039581299e-01,2.252691686153411865e-01,1.039259657263755798e-01,8.426280021667480469e-01,6.197042018175125122e-02,2.934000000000000000e+03,2.975155029296875000e+03
3.221365213394165039e-01,-3.000000119209289551e-01,2.733315527439117432e-01,-1.296130418777465820e-01,9.700747728347778320e-01,6.830883026123046875e-02,2.656000000000000000e+03,2.744103271484375000e+03
5.000000074505805969e-02,-4.000000059604644775e-01,-1.724292188882827759e-01,-4.350393712520599365e-01,1.188423871994018555e+00,6.027682498097419739e-02,5.046000000000000000e+03,5.225662597656250000e+03
-4.000000059604644775e-01,-2.159073352813720703e-01,-3.797005712985992432e-01,-6.245090961456298828e-01,1.211653709411621094e+00,6.422811001539230347e-02,4.390000000000000000e+03,4.878158691406250000e+03
-2.500000000000000000e-01,4.223684668540954590e-01,-7.683159112930297852e-01,6.624230146408081055e-01,1.135080099105834961e+00,6.094048544764518738e-02,4.083000000000000000e+03,5.064743164062500000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,6.302876025438308716e-02,1.842749863862991333e-01,1.210159540176391602e+00,5.663163959980010986e-02,4.669000000000000000e+03,5.067820312500000000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-2.108158320188522339e-01,7.877500653266906738e-01,1.200607895851135254e+00,6.045341119170188904e-02,4.263000000000000000e+03,5.132242187500000000e+03
4.862083792686462402e-01,4.545493423938751221e-01,3.848609328269958496e-01,6.687871217727661133e-01,1.007047057151794434e+00,6.669917702674865723e-02,3.502000000000000000e+03,3.693144775390625000e+03
3.562291860580444336e-01,3.562291860580444336e-01,3.019216358661651611e-01,4.511885046958923340e-01,6.081913709640502930e-01,6.946483999490737915e-02,1.994000000000000000e+03,2.058181152343750000e+03
-1.500000059604644775e-01,4.223684668540954590e-01,-8.315421640872955322e-02,2.318596690893173218e-01,1.256136894226074219e+00,5.965369567275047302e-02,4.502000000000000000e+03,4.617253906250000000e+03
-3.499999940395355225e-01,3.221365213394165039e-01,-3.925318717956542969e-01,4.541723728179931641e-01,1.205263853073120117e+00,5.126370489597320557e-02,4.536000000000000000e+03,4.595789062500000000e+03
5.173884034156799316e-01,0.000000000000000000e+00,3.077258765697479248e-01,2.818846404552459717e-01,1.154500007629394531e+00,6.507682800292968750e-02,4.424000000000000000e+03,4.824956542968750000e+03
-2.000000029802322388e-01,4.223684668540954590e-01,-1.194747015833854675e-01,2.427890747785568237e-01,1.199404478073120117e+00,5.015652999281883240e-02,3.527000000000000000e+03,3.621572753906250000e+03
5.000000074505805969e-02,3.221365213394165039e-01,-9.507231414318084717e-02,4.177482128143310547e-01,1.023984074592590332e+00,5.836477503180503845e-02,4.027000000000000000e+03,4.142184570312500000e+03
5.481259822845458984e-01,-8.165807463228702545e-03,2.757320702075958252e-01,2.981902845203876495e-02,1.183099031448364258e+00,7.144448906183242798e-02,3.929000000000000000e+03,4.138204101562500000e+03
6.672313809394836426e-01,2.494537532329559326e-01,7.922992706298828125e-01,1.989968568086624146e-01,8.637808561325073242e-01,6.019285693764686584e-02,2.493000000000000000e+03,2.553462158203125000e+03
3.562291860580444336e-01,2.514390051364898682e-01,3.730857372283935547e-01,2.003473043441772461e-01,1.196838021278381348e+00,4.865970462560653687e-02,4.529000000000000000e+03,4.538204101562500000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-2.941168248653411865e-01,4.776319265365600586e-01,1.222511410713195801e+00,5.714514106512069702e-02,4.409000000000000000e+03,4.567814453125000000e+03
-4.166139364242553711e-01,-2.500000000000000000e-01,-4.511034786701202393e-01,-2.748221457004547119e-01,1.075959086418151855e+00,5.790811777114868164e-02,3.586000000000000000e+03,3.591610351562500000e+03
3.218087181448936462e-02,4.223684668540954590e-01,-3.476972877979278564e-01,5.753774046897888184e-01,1.266003012657165527e+00,5.402360856533050537e-02,4.497000000000000000e+03,4.956465820312500000e+03
-4.499999880790710449e-01,8.815837651491165161e-02,-5.210973620414733887e-01,1.060094237327575684e-01,1.255813717842102051e+00,5.471925064921379089e-02,4.048000000000000000e+03,4.061698242187500000e+03
2.145627290010452271e-01,-3.499999940395355225e-01,1.066021248698234558e-02,1.649567633867263794e-01,1.224490046501159668e+00,5.501927062869071960e-02,4.502000000000000000e+03,5.383074218750000000e+03
3.221365213394165039e-01,1.366542428731918335e-01,2.268668264150619507e-01,5.100695490837097168e-01,1.129979133605957031e+00,5.006855353713035583e-02,4.038000000000000000e+03,4.496052734375000000e+03
3.896152675151824951e-01,2.514390051364898682e-01,5.966858267784118652e-01,2.155427485704421997e-01,1.170981645584106445e+00,5.400783941149711609e-02,4.404000000000000000e+03,4.544895019531250000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-2.436331659555435181e-01,1.873304572654888034e-04,8.981162309646606445e-01,4.880600050091743469e-02,2.676000000000000000e+03,2.686525146484375000e+03
9.482004493474960327e-02,-3.151089549064636230e-01,2.113475501537322998e-01,-3.162103891372680664e-01,1.020947813987731934e+00,5.518504232168197632e-02,4.078000000000000000e+03,4.130787109375000000e+03
-4.000000059604644775e-01,-5.816580727696418762e-02,-1.667559593915939331e-01,8.822271227836608887e-02,8.865463137626647949e-01,7.188235968351364136e-02,3.759000000000000000e+03,4.114208496093750000e+03
-4.000000059604644775e-01,-3.159073293209075928e-01,-1.512325555086135864e-01,-2.508267164230346680e-01,1.242545247077941895e+00,5.993888154625892639e-02,3.848000000000000000e+03,4.011051025390625000e+03
-2.641935050487518311e-01,5.000000074505805969e-02,-5.130137205123901367e-01,7.687334716320037842e-02,1.138195157051086426e+00,5.662549659609794617e-02,4.092000000000000000e+03,4.287858398437500000e+03
5.000000074505805969e-02,5.784529447555541992e-01,3.610427081584930420e-01,5.447131395339965820e-01,1.025942921638488770e+00,6.565632671117782593e-02,3.657000000000000000e+03,3.989834960937500000e+03
1.700402945280075073e-01,-4.499999880790710449e-01,6.418527364730834961e-01,-1.835148334503173828e-01,1.263789892196655273e+00,5.862675979733467102e-02,4.433000000000000000e+03,5.217387207031250000e+03
-3.710686266422271729e-01,3.168310523033142090e-01,-3.283121064305305481e-02,5.179123207926750183e-02,1.269432902336120605e+00,6.074876338243484497e-02,3.142000000000000000e+03,3.492781250000000000e+03
-1.500000059604644775e-01,-3.151089549064636230e-01,-4.349696636199951172e-01,-2.459685504436492920e-01,1.063450217247009277e+00,5.934030190110206604e-02,4.147000000000000000e+03,4.456534667968750000e+03
4.545493423938751221e-01,-5.000000074505805969e-02,6.990499794483184814e-02,1.826811209321022034e-02,1.232547521591186523e+00,5.891505628824234009e-02,4.357000000000000000e+03,4.784314941406250000e+03
4.862083792686462402e-01,-4.000000059604644775e-01,5.636453032493591309e-01,-3.556163311004638672e-01,9.843910336494445801e-01,6.600706279277801514e-02,3.412000000000000000e+03,3.440035888671875000e+03
4.545493423938751221e-01,9.183419495820999146e-02,3.047428429126739502e-01,-2.470725476741790771e-01,1.212144851684570312e+00,5.384437739849090576e-02,4.581000000000000000e+03,4.999682128906250000e+03
-4.000000059604644775e-01,1.735305190086364746e-01,-5.198570489883422852e-01,6.313750743865966797e-01,1.249037027359008789e+00,5.469966679811477661e-02,3.814000000000000000e+03,4.343895507812500000e+03
1.282061040401458740e-01,-4.499999880790710449e-01,-3.588050007820129395e-01,-3.318289816379547119e-01,1.268263220787048340e+00,5.915895476937294006e-02,4.093000000000000000e+03,4.711387207031250000e+03
-2.000000029802322388e-01,-5.000000000000000000e-01,-1.778279989957809448e-01,-2.626426219940185547e-01,1.076120972633361816e+00,5.768392980098724365e-02,4.054000000000000000e+03,4.251067871093750000e+03
3.562291860580444336e-01,-2.641935050487518311e-01,-4.824240133166313171e-02,-1.436638087034225464e-01,1.231786727905273438e+00,5.543611571192741394e-02,4.904000000000000000e+03,5.464725585937500000e+03
5.173884034156799316e-01,2.872454822063446045e-01,7.102540135383605957e-01,1.124765947461128235e-01,1.048163175582885742e+00,6.162574514746665955e-02,4.056000000000000000e+03,4.302254394531250000e+03
-4.499999880790710449e-01,1.289127171039581299e-01,-3.472447693347930908e-01,3.959587961435317993e-02,1.246679544448852539e+00,5.703322961926460266e-02,4.572000000000000000e+03,4.626444335937500000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,4.806534647941589355e-01,3.504982218146324158e-03,1.257877111434936523e+00,6.054744869470596313e-02,4.921000000000000000e+03,5.108692871093750000e+03
4.223684668540954590e-01,1.366542428731918335e-01,2.439826279878616333e-01,4.384404420852661133e-01,1.238459706306457520e+00,5.618018656969070435e-02,4.601000000000000000e+03,4.963061035156250000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,-4.255386069416999817e-02,-3.795473277568817139e-01,1.257083654403686523e+00,5.407700315117835999e-02,4.703000000000000000e+03,4.714108398437500000e+03
2.514390051364898682e-01,-4.000000059604644775e-01,1.335780918598175049e-01,-2.899925410747528076e-01,1.187082529067993164e+00,5.652201920747756958e-02,4.534000000000000000e+03,4.617426757812500000e+03
-4.499999880790710449e-01,-2.151089608669281006e-01,-4.737463593482971191e-01,1.144967451691627502e-01,9.385042786598205566e-01,6.788278371095657349e-02,2.992000000000000000e+03,3.352126220703125000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-1.064918786287307739e-01,-4.930023550987243652e-01,1.151185393333435059e+00,5.258653685450553894e-02,4.905000000000000000e+03,5.362753906250000000e+03
-5.179951898753643036e-03,-1.500000059604644775e-01,-1.310798972845077515e-01,-2.184173464775085449e-01,6.542394161224365234e-01,1.560782641172409058e-01,1.309000000000000000e+03,1.371007080078125000e+03
4.545493423938751221e-01,9.482004493474960327e-02,4.324613213539123535e-01,-1.755642294883728027e-01,1.238967657089233398e+00,5.103147029876708984e-02,4.184000000000000000e+03,4.382195312500000000e+03
-4.000000059604644775e-01,-5.816580727696418762e-02,-4.037023782730102539e-01,2.362966304644942284e-03,1.199547767639160156e+00,6.261745840311050415e-02,4.947000000000000000e+03,4.959672851562500000e+03
4.862083792686462402e-01,-5.000000074505805969e-02,4.837587475776672363e-01,9.864805638790130615e-02,1.248588085174560547e+00,5.378133803606033325e-02,4.078000000000000000e+03,4.135704101562500000e+03
-1.500000059604644775e-01,-3.000000119209289551e-01,-4.603314399719238281e-01,-2.859479784965515137e-01,1.208040714263916016e+00,7.189251482486724854e-02,3.964000000000000000e+03,4.222225097656250000e+03
1.366542428731918335e-01,-4.000000059604644775e-01,1.604060977697372437e-01,-3.409602344036102295e-01,7.788933515548706055e-01,6.489998102188110352e-02,2.651000000000000000e+03,2.668595703125000000e+03
7.891271263360977173e-02,-4.000000059604644775e-01,3.652426600456237793e-01,-1.825103312730789185e-01,1.044353365898132324e+00,6.435292214155197144e-02,3.367000000000000000e+03,3.755050048828125000e+03
-6.024989485740661621e-02,5.173884034156799316e-01,-4.634187091141939163e-03,5.349193811416625977e-01,9.763274192810058594e-01,5.818397551774978638e-02,3.680000000000000000e+03,3.693109375000000000e+03
2.145627290010452271e-01,2.514390051364898682e-01,6.045222980901598930e-04,6.382782459259033203e-01,1.089437007904052734e+00,5.813513696193695068e-02,4.346000000000000000e+03,5.035683593750000000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-1.601923257112503052e-01,6.734293699264526367e-02,1.268211841583251953e+00,5.912959203124046326e-02,4.914000000000000000e+03,5.171763671875000000e+03
1.645141988992691040e-01,-4.000000059604644775e-01,-1.133552007377147675e-02,-1.009167172014713287e-02,1.225592255592346191e+00,5.477115884423255920e-02,4.340000000000000000e+03,4.854218750000000000e+03
-4.000000059604644775e-01,-5.000000074505805969e-02,-3.940425515174865723e-01,-9.330421686172485352e-02,9.533597230911254883e-01,6.779371947050094604e-02,2.903000000000000000e+03,2.909165527343750000e+03
5.173884034156799316e-01,-2.000000029802322388e-01,7.059064507484436035e-01,-3.191395998001098633e-01,9.421072006225585938e-01,8.511023968458175659e-02,4.259000000000000000e+03,4.494918945312500000e+03
1.289127171039581299e-01,-4.000000059604644775e-01,-1.266445778310298920e-02,-1.124639362096786499e-01,1.274941444396972656e+00,6.185156106948852539e-02,4.013000000000000000e+03,4.262476074218750000e+03
-5.000000000000000000e-01,-2.692624032497406006e-01,-3.081047236919403076e-01,-2.092086523771286011e-01,7.379314899444580078e-01,5.938633903861045837e-02,2.472000000000000000e+03,2.652446289062500000e+03
-3.499999940395355225e-01,2.145627290010452271e-01,-5.198213458061218262e-01,3.321546912193298340e-01,1.244709372520446777e+00,5.458172410726547241e-02,4.765000000000000000e+03,4.895292968750000000e+03
2.145627290010452271e-01,-3.499999940395355225e-01,5.878031253814697266e-01,-3.168943226337432861e-01,1.170402765274047852e+00,5.613764747977256775e-02,4.369000000000000000e+03,4.806370605468750000e+03
3.869667947292327881e-01,-3.499999940395355225e-01,6.773456186056137085e-02,-2.717944979667663574e-01,1.055808067321777344e+00,6.361696124076843262e-02,4.092000000000000000e+03,4.480283203125000000e+03
-2.500000000000000000e-01,2.872454822063446045e-01,-2.533905208110809326e-01,3.488060832023620605e-01,1.185107231140136719e+00,7.138713449239730835e-02,4.442000000000000000e+03,4.454068359375000000e+03
-3.696730434894561768e-01,-5.000000074505805969e-02,-6.177385449409484863e-01,2.131287753582000732e-02,1.219706654548645020e+00,5.398370698094367981e-02,4.557000000000000000e+03,4.758583984375000000e+03
-1.500000059604644775e-01,-4.000000059604644775e-01,-3.782895207405090332e-01,-1.282138079404830933e-01,1.258643269538879395e+00,5.659740045666694641e-02,4.452000000000000000e+03,4.799283691406250000e+03
4.223684668540954590e-01,3.221365213394165039e-01,5.315002799034118652e-01,5.649913549423217773e-01,1.026958465576171875e+00,6.256295740604400635e-02,4.433000000000000000e+03,4.725814453125000000e+03
-4.672468006610870361e-01,4.482004791498184204e-02,-1.733820438385009766e-01,5.160626769065856934e-01,1.262989759445190430e+00,6.041287258267402649e-02,4.270000000000000000e+03,5.063144531250000000e+03
9.482004493474960327e-02,5.481259822845458984e-01,-2.357621639966964722e-01,3.424505889415740967e-01,1.108134269714355469e+00,6.777483969926834106e-02,4.445000000000000000e+03,4.977915039062500000e+03
2.514390051364898682e-01,3.221365213394165039e-01,5.612894296646118164e-01,3.078928887844085693e-01,1.259878993034362793e+00,5.186675861477851868e-02,4.403000000000000000e+03,4.666529785156250000e+03
0.000000000000000000e+00,3.896152675151824951e-01,-2.043620049953460693e-01,2.746245563030242920e-01,1.098008275032043457e+00,6.818406283855438232e-02,4.117000000000000000e+03,4.303031738281250000e+03
5.000000074505805969e-02,-3.499999940395355225e-01,-3.010356740560382605e-04,-4.523882567882537842e-01,1.197733163833618164e+00,6.280317902565002441e-02,5.119000000000000000e+03,5.165442382812500000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-1.749447733163833618e-01,-7.626234740018844604e-02,1.273242592811584473e+00,5.019154772162437439e-02,3.954000000000000000e+03,4.150188964843750000e+03
1.209653541445732117e-02,4.862083792686462402e-01,1.106915548443794250e-01,7.044978737831115723e-01,9.493730664253234863e-01,6.327299028635025024e-02,2.870000000000000000e+03,3.050106201171875000e+03
-4.000000059604644775e-01,2.871047705411911011e-02,-2.473555952310562134e-01,4.526521861553192139e-01,1.198596000671386719e+00,6.375867128372192383e-02,4.855000000000000000e+03,5.519252441406250000e+03
2.467435896396636963e-01,-2.500000000000000000e-01,4.401608705520629883e-01,-1.677959859371185303e-01,1.217319250106811523e+00,5.766882002353668213e-02,4.449000000000000000e+03,4.580346191406250000e+03
3.896152675151824951e-01,0.000000000000000000e+00,3.978516161441802979e-01,6.994119286537170410e-02,1.116214275360107422e+00,7.066920399665832520e-02,3.697000000000000000e+03,3.711776123046875000e+03
4.545493423938751221e-01,5.784529447555541992e-01,1.315288096666336060e-01,6.716027259826660156e-01,9.013264775276184082e-01,6.436267495155334473e-02,2.409000000000000000e+03,2.733562988281250000e+03
3.221365213394165039e-01,-2.500000000000000000e-01,1.493820399045944214e-01,-2.521948143839836121e-02,1.252315163612365723e+00,5.570176616311073303e-02,3.576000000000000000e+03,3.757081542968750000e+03
-4.000000059604644775e-01,-2.131237089633941650e-01,-2.021287381649017334e-01,2.285024970769882202e-01,1.088821649551391602e+00,6.926976144313812256e-02,3.610000000000000000e+03,4.293179199218750000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,-1.434258222579956055e-01,6.115179136395454407e-02,1.051797389984130859e+00,3.868082761764526367e-01,1.387700000000000000e+04,1.387916894531250000e+04
-3.659073412418365479e-01,3.221365213394165039e-01,-1.586789488792419434e-01,1.480311602354049683e-01,1.103393554687500000e+00,5.903585255146026611e-02,4.471000000000000000e+03,4.736052734375000000e+03
3.562291860580444336e-01,0.000000000000000000e+00,5.478672385215759277e-01,1.967787146568298340e-01,1.055679798126220703e+00,6.426561623811721802e-02,4.181000000000000000e+03,4.459727539062500000e+03
5.481259822845458984e-01,0.000000000000000000e+00,4.583448767662048340e-01,1.698658913373947144e-01,1.050177216529846191e+00,6.126533448696136475e-02,4.558000000000000000e+03,4.709195312500000000e+03
-4.499999880790710449e-01,5.173884034156799316e-01,-3.007796406745910645e-01,4.617879688739776611e-01,5.521349310874938965e-01,8.127100765705108643e-02,1.630000000000000000e+03,1.762806884765625000e+03
-2.847820222377777100e-01,5.784529447555541992e-01,-8.909812569618225098e-02,5.159399509429931641e-01,1.030032157897949219e+00,7.372433692216873169e-02,3.303000000000000000e+03,3.433298583984375000e+03
-2.500000000000000000e-01,-3.659073412418365479e-01,-1.972031891345977783e-01,-3.897242248058319092e-01,9.500620961189270020e-01,5.726056173443794250e-02,3.829000000000000000e+03,3.843105468750000000e+03
4.862083792686462402e-01,1.580633968114852905e-01,2.766774296760559082e-01,2.651260197162628174e-01,1.110250830650329590e+00,8.338177204132080078e-02,3.737000000000000000e+03,3.903193847656250000e+03
3.687628731131553650e-02,-3.659073412418365479e-01,3.190065026283264160e-01,-4.927189648151397705e-01,1.056148052215576172e+00,6.737766414880752563e-02,3.463000000000000000e+03,3.753787597656250000e+03
-4.000000059604644775e-01,8.489102870225906372e-02,-1.035300731658935547e+00,3.443211317062377930e-02,1.179162502288818359e+00,7.792981714010238647e-02,4.205000000000000000e+03,5.364818847656250000e+03
-5.500000119209289551e-01,-3.659073412418365479e-01,-4.714221060276031494e-01,-4.149460792541503906e-01,6.164828538894653320e-01,6.895276159048080444e-02,1.689000000000000000e+03,1.726945312500000000e+03
4.862083792686462402e-01,2.872454822063446045e-01,4.315262660384178162e-02,4.064917564392089844e-01,9.234037995338439941e-01,7.559550553560256958e-02,3.269000000000000000e+03,4.037449462890625000e+03
2.872454822063446045e-01,-3.000000119209289551e-01,1.315701603889465332e-01,-2.090122997760772705e-01,1.214268088340759277e+00,6.115384772419929504e-02,4.747000000000000000e+03,4.851396484375000000e+03
0.000000000000000000e+00,-4.000000059604644775e-01,-3.783828616142272949e-01,-1.290574669837951660e-01,1.261652469635009766e+00,6.283410638570785522e-02,4.788000000000000000e+03,5.420763183593750000e+03
-1.000000014901161194e-01,-3.499999940395355225e-01,-1.098509356379508972e-01,-5.275653004646301270e-01,1.156480073928833008e+00,7.487984001636505127e-02,4.063000000000000000e+03,4.158200683593750000e+03
4.223684668540954590e-01,1.724607348442077637e-01,3.263387084007263184e-01,7.481076568365097046e-02,1.266574978828430176e+00,6.355578452348709106e-02,3.952000000000000000e+03,3.998175781250000000e+03
2.514390051364898682e-01,-2.500000000000000000e-01,1.951366066932678223e-01,-1.584360748529434204e-01,1.195718288421630859e+00,6.589668989181518555e-02,4.115000000000000000e+03,4.148054687500000000e+03
3.896152675151824951e-01,-1.151089668273925781e-01,2.243826091289520264e-01,1.259204894304275513e-01,1.259537458419799805e+00,5.553071573376655579e-02,4.619000000000000000e+03,4.864943847656250000e+03
-3.000000119209289551e-01,-3.151089549064636230e-01,-5.069808363914489746e-01,-3.903212845325469971e-01,1.239135146141052246e+00,5.473665148019790649e-02,4.791000000000000000e+03,4.941496093750000000e+03
-3.000000119209289551e-01,-3.151089549064636230e-01,-7.856714539229869843e-03,-2.439569681882858276e-01,9.256800413131713867e-01,7.228710502386093140e-02,3.271000000000000000e+03,3.607933105468750000e+03
2.145627290010452271e-01,0.000000000000000000e+00,1.380415409803390503e-01,-1.002225577831268311e-01,6.798349022865295410e-01,8.442656695842742920e-02,2.414000000000000000e+03,2.496493896484375000e+03
2.855316698551177979e-01,6.961627006530761719e-01,2.789502143859863281e-01,4.891530871391296387e-01,8.789737820625305176e-01,5.859887599945068359e-02,3.168000000000000000e+03,3.341768554687500000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,3.276220262050628662e-01,-9.227953106164932251e-02,1.267622947692871094e+00,5.917840823531150818e-02,3.856000000000000000e+03,3.960754150390625000e+03
4.545493423938751221e-01,3.687628731131553650e-02,6.918771266937255859e-01,-1.605616211891174316e-01,1.146468639373779297e+00,5.521062389016151428e-02,4.382000000000000000e+03,4.694772949218750000e+03
-2.641935050487518311e-01,5.173884034156799316e-01,-1.985117346048355103e-01,3.005321621894836426e-01,8.741665482521057129e-01,5.829588696360588074e-02,3.148000000000000000e+03,3.355936035156250000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-6.229581832885742188e-01,-4.481545835733413696e-02,1.261592149734497070e+00,5.654776468873023987e-02,4.563000000000000000e+03,4.891633789062500000e+03
4.223684668540954590e-01,-1.000000014901161194e-01,3.452374041080474854e-01,1.472044736146926880e-02,1.202254891395568848e+00,5.554436147212982178e-02,4.555000000000000000e+03,4.615039062500000000e+03
1.366542428731918335e-01,6.672313809394836426e-01,-1.571062835864722729e-03,2.516430318355560303e-01,8.793752193450927734e-01,6.207583472132682800e-02,3.096000000000000000e+03,3.826526611328125000e+03
4.223684668540954590e-01,7.958556711673736572e-02,4.171635210514068604e-01,1.380880624055862427e-01,9.820449352264404297e-01,6.388724595308303833e-02,3.777000000000000000e+03,3.790455078125000000e+03
-5.500000119209289551e-01,-1.666139364242553711e-01,-6.019700169563293457e-01,-3.416661173105239868e-02,1.085451364517211914e+00,5.677221715450286865e-02,4.266000000000000000e+03,4.339134765625000000e+03
4.223684668540954590e-01,-5.179951898753643036e-03,8.876342773437500000e-01,2.896185815334320068e-01,1.254003047943115234e+00,5.713880062103271484e-02,3.444000000000000000e+03,4.081333251953125000e+03
