1.764043420553207397e-01,-5.000000074505805969e-02,1.139387637376785278e-01,5.914021655917167664e-02,1.087015628814697266e+00,6.330736726522445679e-02,3.665000000000000000e+03,3.713744628906250000e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,-1.077287346124649048e-01,-1.506469100713729858e-01,9.260479211807250977e-01,7.282295078039169312e-02,3.214000000000000000e+03,3.251195800781250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-3.139736950397491455e-01,4.107581824064254761e-02,1.101504802703857422e+00,7.451108843088150024e-02,4.737000000000000000e+03,4.920755371093750000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,-3.410436809062957764e-01,-2.045301347970962524e-01,1.253760218620300293e+00,5.733689665794372559e-02,4.727000000000000000e+03,5.314065917968750000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,1.556367706507444382e-02,-1.015364900231361389e-01,1.034490823745727539e+00,5.922268703579902649e-02,3.955000000000000000e+03,4.393034179687500000e+03
-1.183409467339515686e-01,4.545493423938751221e-01,-9.459734708070755005e-02,1.017644181847572327e-01,1.101538538932800293e+00,5.795115604996681213e-02,4.731000000000000000e+03,5.206550292968750000e+03
5.000000074505805969e-02,9.482004493474960327e-02,-6.761362403631210327e-02,5.292277932167053223e-01,1.266114830970764160e+00,5.857682600617408752e-02,4.908000000000000000e+03,5.510437988281250000e+03
5.000000074505805969e-02,3.221365213394165039e-01,1.675387322902679443e-01,3.021997511386871338e-01,1.218864917755126953e+00,1.869807392358779907e-01,1.049400000000000000e+04,1.059439746093750000e+04
1.764043420553207397e-01,-2.000000029802322388e-01,2.538126111030578613e-01,-1.047876942902803421e-02,1.041627049446105957e+00,6.825637817382812500e-02,2.782000000000000000e+03,2.888709716796875000e+03
2.145627290010452271e-01,-3.499999940395355225e-01,-7.657332718372344971e-02,-4.868679046630859375e-01,6.957985162734985352e-01,7.815612107515335083e-02,2.564000000000000000e+03,3.088763916015625000e+03
9.482004493474960327e-02,-3.000000119209289551e-01,1.634679585695266724e-01,-2.689562439918518066e-01,8.163011670112609863e-01,8.429771661758422852e-02,2.281000000000000000e+03,2.300382080078125000e+03
1.366542428731918335e-01,5.000000074505805969e-02,3.794018328189849854e-01,2.902613393962383270e-02,9.277282953262329102e-01,8.420992642641067505e-02,3.384000000000000000e+03,3.613774902343750000e+03
-2.500000000000000000e-01,9.482004493474960327e-02,4.117519780993461609e-02,-3.629292249679565430e-01,1.203625917434692383e+00,5.936954542994499207e-02,4.770000000000000000e+03,5.700048828125000000e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.229822725057601929e-01,-4.293925315141677856e-02,1.226461052894592285e+00,6.333304941654205322e-02,4.872000000000000000e+03,4.974608886718750000e+03
9.482004493474960327e-02,-1.500000059604644775e-01,5.452232956886291504e-01,-3.225457966327667236e-01,1.265470743179321289e+00,5.316785722970962524e-02,4.808000000000000000e+03,5.483714843750000000e+03
5.000000074505805969e-02,-3.659073412418365479e-01,-2.175067216157913208e-01,-4.727485775947570801e-01,7.750514745712280273e-01,1.408662348985671997e-01,2.588000000000000000e+03,2.935338867187500000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,2.464959770441055298e-01,-2.259394973516464233e-01,1.209772109985351562e+00,6.723020225763320923e-02,4.672000000000000000e+03,5.306318847656250000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-3.457780182361602783e-01,1.303210258483886719e-01,1.223389387130737305e+00,5.241135880351066589e-02,4.908000000000000000e+03,5.125110839843750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-3.794988989830017090e-02,1.865931041538715363e-02,1.230695366859436035e+00,6.205609440803527832e-02,4.775000000000000000e+03,4.814235351562500000e+03
-1.131237149238586426e-01,5.000000074505805969e-02,1.135849729180335999e-01,5.125967785716056824e-02,1.204162716865539551e+00,6.633905321359634399e-02,4.670000000000000000e+03,4.834348144531250000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,1.449049264192581177e-01,-2.118459790945053101e-01,8.749055862426757812e-01,6.378643959760665894e-02,3.022000000000000000e+03,3.159276611328125000e+03
9.482004493474960327e-02,-1.631237119436264038e-01,1.602373868227005005e-01,-1.969085186719894409e-01,1.090403795242309570e+00,6.335705518722534180e-02,3.263000000000000000e+03,3.277763671875000000e+03
-2.500000000000000000e-01,-4.000000059604644775e-01,-1.850002706050872803e-01,-2.509022057056427002e-01,8.558969497680664062e-01,7.659241557121276855e-02,2.458000000000000000e+03,2.546026855468750000e+03
-2.500000000000000000e-01,3.687628731131553650e-02,-3.997920155525207520e-01,4.581932723522186279e-01,1.009533405303955078e+00,6.677072495222091675e-02,3.437000000000000000e+03,4.085017578125000000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,-3.184602037072181702e-02,3.365476131439208984e-01,9.575364589691162109e-01,6.173591315746307373e-02,3.747000000000000000e+03,3.826490966796875000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,-6.616137176752090454e-02,-6.635550409555435181e-02,8.780453205108642578e-01,6.641805917024612427e-02,2.458000000000000000e+03,2.704064697265625000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-2.019825279712677002e-01,2.053501158952713013e-01,1.190973162651062012e+00,5.584214627742767334e-02,4.562000000000000000e+03,4.712423828125000000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,8.473919332027435303e-02,-2.945806384086608887e-01,1.208643436431884766e+00,5.671723559498786926e-02,4.844000000000000000e+03,4.992459960937500000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,1.372295171022415161e-01,1.003629192709922791e-01,7.536429166793823242e-01,6.822749972343444824e-02,2.317000000000000000e+03,2.652730712890625000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,2.606233581900596619e-02,-1.824773848056793213e-01,5.322526693344116211e-01,6.905631721019744873e-02,1.768000000000000000e+03,1.778872558593750000e+03
-5.192623734474182129e-01,-1.666139364242553711e-01,-5.851426720619201660e-01,-6.568839401006698608e-02,4.916321635246276855e-01,9.611585736274719238e-02,1.541000000000000000e+03,1.632354492187500000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-2.091167122125625610e-02,1.386602967977523804e-01,6.473458409309387207e-01,8.568139374256134033e-02,2.493000000000000000e+03,2.725656738281250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-5.243875980377197266e-01,-2.456261776387691498e-02,1.199630618095397949e+00,6.373495608568191528e-02,4.369000000000000000e+03,5.171495605468750000e+03
0.000000000000000000e+00,2.872454822063446045e-01,6.443631649017333984e-02,1.521240323781967163e-01,1.059720754623413086e+00,5.963293090462684631e-02,3.949000000000000000e+03,4.027403076171875000e+03
3.194263577461242676e-01,1.366542428731918335e-01,2.917713522911071777e-01,2.846911549568176270e-01,9.642578959465026855e-01,5.509083718061447144e-02,3.347000000000000000e+03,3.428174072265625000e+03
-5.000000074505805969e-02,2.806877791881561279e-01,3.479387983679771423e-02,-4.666854441165924072e-02,1.164405822753906250e+00,5.795084312558174133e-02,4.324000000000000000e+03,4.680896972656250000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,1.647415161132812500e-01,3.811592161655426025e-01,1.070763468742370605e+00,5.406801775097846985e-02,4.298000000000000000e+03,5.129791015625000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-2.373604774475097656e-01,-5.506257414817810059e-01,1.269739031791687012e+00,5.441876128315925598e-02,4.959000000000000000e+03,6.016487304687500000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-6.866649538278579712e-02,-4.411002993583679199e-01,1.252639770507812500e+00,6.037182360887527466e-02,5.965000000000000000e+03,6.550020507812500000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,1.491197794675827026e-01,1.749398559331893921e-01,1.193725943565368652e+00,6.881602853536605835e-02,4.559000000000000000e+03,4.689401367187500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.282555222511291504e-01,-1.260571368038654327e-02,1.224666357040405273e+00,7.126882672309875488e-02,4.074000000000000000e+03,4.802996093750000000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,3.438001498579978943e-02,3.827869519591331482e-02,8.999524116516113281e-01,6.381528079509735107e-02,3.655000000000000000e+03,3.779165283203125000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-1.484996266663074493e-02,2.235177308320999146e-01,9.569849967956542969e-01,5.966684594750404358e-02,3.933000000000000000e+03,4.055036621093750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.218539059162139893e-01,-9.052935056388378143e-03,1.189101338386535645e+00,5.727050080895423889e-02,4.785000000000000000e+03,5.135850585937500000e+03
3.975010663270950317e-02,-2.131237089633941650e-01,6.311637908220291138e-02,-4.341963529586791992e-01,1.057828426361083984e+00,6.299394369125366211e-02,3.887000000000000000e+03,4.057117431640625000e+03
2.514390051364898682e-01,0.000000000000000000e+00,5.449422001838684082e-01,-3.661098778247833252e-01,1.248234629631042480e+00,5.630671232938766479e-02,5.089000000000000000e+03,5.785267578125000000e+03
-1.500000059604644775e-01,-5.816580727696418762e-02,-2.066203653812408447e-01,-1.131208017468452454e-01,1.241491675376892090e+00,6.077527254819869995e-02,5.073000000000000000e+03,5.093601074218750000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,7.296368479728698730e-02,3.856889605522155762e-01,1.113513946533203125e+00,6.018952280282974243e-02,5.072000000000000000e+03,5.232300292968750000e+03
5.000000074505805969e-02,9.482004493474960327e-02,2.392008155584335327e-01,8.345042169094085693e-02,1.196031451225280762e+00,9.566594660282135010e-02,4.060000000000000000e+03,4.161181152343750000e+03
2.514390051364898682e-01,-2.500000000000000000e-01,5.119146108627319336e-01,-4.479381740093231201e-01,1.071794271469116211e+00,6.538479775190353394e-02,3.967000000000000000e+03,4.328049316406250000e+03
-1.151089668273925781e-01,0.000000000000000000e+00,-3.626163601875305176e-01,2.367954254150390625e-01,1.114018797874450684e+00,6.785760074853897095e-02,4.305000000000000000e+03,4.703423339843750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,1.608815342187881470e-01,-1.622938364744186401e-02,1.257565140724182129e+00,4.936348646879196167e-02,4.121000000000000000e+03,4.236632812500000000e+03
2.145627290010452271e-01,3.975010663270950317e-02,2.808884978294372559e-01,8.679672330617904663e-02,8.723756074905395508e-01,5.788568407297134399e-02,3.304000000000000000e+03,3.332701171875000000e+03
-5.000000074505805969e-02,-1.500000059604644775e-01,-4.531858563423156738e-01,-2.666605114936828613e-01,1.250138998031616211e+00,5.453751236200332642e-02,4.908000000000000000e+03,5.447251953125000000e+03
3.896152675151824951e-01,2.514390051364898682e-01,2.494646161794662476e-01,4.274640679359436035e-01,5.514245033264160156e-01,8.640313893556594849e-02,1.464000000000000000e+03,1.698969238281250000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,-1.791518330574035645e-01,2.625035047531127930e-01,1.002888917922973633e+00,5.984809249639511108e-02,3.198000000000000000e+03,3.273977783203125000e+03
-1.184162404388189316e-02,1.748126149177551270e-01,-1.594012081623077393e-01,1.888815909624099731e-01,1.172796368598937988e+00,5.988944694399833679e-02,4.391000000000000000e+03,4.460971679687500000e+03
0.000000000000000000e+00,-3.000000119209289551e-01,-2.456844002008438110e-01,-2.106008832924999297e-05,1.226674199104309082e+00,6.337519735097885132e-02,4.602000000000000000e+03,5.051490234375000000e+03
2.830980718135833740e-01,-2.000000029802322388e-01,4.388754665851593018e-01,-4.656339287757873535e-01,1.035308957099914551e+00,7.029601186513900757e-02,3.931000000000000000e+03,4.271099121093750000e+03
9.482004493474960327e-02,5.000000074505805969e-02,2.977517545223236084e-01,-1.764558553695678711e-01,1.215368747711181641e+00,6.130268052220344543e-02,5.102000000000000000e+03,5.416196289062500000e+03
1.366542428731918335e-01,-5.816580727696418762e-02,3.245046138763427734e-01,-4.680877923965454102e-02,1.238041877746582031e+00,5.757489427924156189e-02,5.293000000000000000e+03,5.414452148437500000e+03
9.482004493474960327e-02,2.514390051364898682e-01,-2.065656781196594238e-01,3.458133637905120850e-01,8.802537322044372559e-01,7.228592783212661743e-02,2.833000000000000000e+03,3.187598876953125000e+03
-5.179951898753643036e-03,1.678342521190643311e-01,-3.766460418701171875e-01,1.685022264719009399e-01,1.248039245605468750e+00,5.344514921307563782e-02,4.789000000000000000e+03,5.205094726562500000e+03
2.122108340263366699e-01,4.545493423938751221e-01,5.049782991409301758e-01,8.039940595626831055e-01,1.108496785163879395e+00,6.028237938880920410e-02,4.673000000000000000e+03,5.434384277343750000e+03
2.503692209720611572e-01,9.482004493474960327e-02,4.465484023094177246e-01,1.399557143449783325e-01,9.023270010948181152e-01,6.167490407824516296e-02,3.909000000000000000e+03,4.100981445312500000e+03
1.366542428731918335e-01,1.366542428731918335e-01,3.867666125297546387e-01,2.303458601236343384e-01,1.052229046821594238e+00,6.078387424349784851e-02,4.477000000000000000e+03,4.760601074218750000e+03
5.000000074505805969e-02,3.199987113475799561e-01,2.635265290737152100e-01,6.156677007675170898e-01,9.751324057579040527e-01,9.611996263265609741e-02,3.180000000000000000e+03,3.611749511718750000e+03
1.764043420553207397e-01,3.884100615978240967e-01,2.403496354818344116e-01,2.076430767774581909e-01,8.341580629348754883e-01,6.355473399162292480e-02,2.654000000000000000e+03,2.792520019531250000e+03
-2.500000000000000000e-01,1.764043420553207397e-01,6.074053421616554260e-02,3.637863397598266602e-01,1.122516036033630371e+00,6.142144277691841125e-02,4.966000000000000000e+03,5.473384277343750000e+03
-5.000000074505805969e-02,2.145627290010452271e-01,-3.286392092704772949e-01,2.180196493864059448e-01,7.842034101486206055e-01,5.717910826206207275e-02,3.103000000000000000e+03,3.483881103515625000e+03
0.000000000000000000e+00,1.366542428731918335e-01,1.508878618478775024e-01,-4.891302883625030518e-01,1.194797992706298828e+00,7.355754077434539795e-02,4.341000000000000000e+03,5.533717285156250000e+03
-1.312371436506509781e-02,-2.500000000000000000e-01,-1.134761869907379150e-01,-4.656285643577575684e-01,7.395082116127014160e-01,8.927786350250244141e-02,2.043000000000000000e+03,2.249198974609375000e+03
-1.618416309356689453e-01,0.000000000000000000e+00,-1.469187140464782715e-01,1.484606564044952393e-01,6.700729131698608398e-01,6.787335872650146484e-02,2.855000000000000000e+03,2.995216552734375000e+03
-7.128952443599700928e-02,-2.000000029802322388e-01,1.352703720331192017e-01,-1.252809017896652222e-01,1.163946509361267090e+00,5.954917892813682556e-02,4.148000000000000000e+03,4.294832031250000000e+03
1.366542428731918335e-01,5.000000074505805969e-02,3.215102255344390869e-01,1.813827268779277802e-02,1.190234422683715820e+00,5.957819148898124695e-02,4.308000000000000000e+03,4.414637695312500000e+03
0.000000000000000000e+00,1.289127171039581299e-01,-1.959952712059020996e-01,2.019419670104980469e-01,5.823143720626831055e-01,7.033322006464004517e-02,2.272000000000000000e+03,2.556380126953125000e+03
5.000000074505805969e-02,0.000000000000000000e+00,3.838756382465362549e-01,-4.978911578655242920e-02,1.119248151779174805e+00,5.913225933909416199e-02,4.179000000000000000e+03,4.551431152343750000e+03
-1.118416264653205872e-01,-5.000000074505805969e-02,-1.783818155527114868e-01,1.325066685676574707e-01,1.249160647392272949e+00,6.001936271786689758e-02,4.855000000000000000e+03,4.971942871093750000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,4.292039945721626282e-02,-5.241314321756362915e-02,1.263169050216674805e+00,5.924249440431594849e-02,4.749000000000000000e+03,4.775257812500000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,4.093750938773155212e-02,-4.635136127471923828e-01,1.101027727127075195e+00,6.115183606743812561e-02,4.629000000000000000e+03,5.590647460937500000e+03
2.514390051364898682e-01,-3.499999940395355225e-01,-3.987055271863937378e-02,-3.361416459083557129e-01,9.772086739540100098e-01,5.621245130896568298e-02,3.521000000000000000e+03,3.828224853515625000e+03
-2.000000029802322388e-01,-2.500000000000000000e-01,-3.029591441154479980e-01,-4.094352424144744873e-01,7.562991380691528320e-01,8.321348577737808228e-02,2.749000000000000000e+03,2.919897216796875000e+03
1.235305294394493103e-01,-2.000000029802322388e-01,4.873103648424148560e-02,3.117977827787399292e-02,1.034628987312316895e+00,6.859821826219558716e-02,2.842000000000000000e+03,2.996356933593750000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,1.114114597439765930e-01,1.685166209936141968e-01,6.751223206520080566e-01,6.207571923732757568e-02,2.684000000000000000e+03,3.095699218750000000e+03
-1.000000014901161194e-01,-1.102498918771743774e-01,-1.301850471645593643e-02,-1.422520726919174194e-02,1.249405741691589355e+00,6.242728978395462036e-02,4.840000000000000000e+03,4.891806640625000000e+03
8.338605612516403198e-02,1.366542428731918335e-01,-1.515744626522064209e-01,-3.246489539742469788e-02,7.560209035873413086e-01,6.215108558535575867e-02,2.872000000000000000e+03,3.280286376953125000e+03
-4.000000059604644775e-01,-1.500000059604644775e-01,-4.546220004558563232e-01,-2.022613435983657837e-01,6.661896109580993652e-01,6.923117488622665405e-02,2.710000000000000000e+03,2.744761230468750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-4.481917247176170349e-02,2.201599441468715668e-02,1.206677317619323730e+00,5.591737106442451477e-02,4.541000000000000000e+03,4.542555175781250000e+03
-1.102498918771743774e-01,-5.000000074505805969e-02,-4.603429511189460754e-02,-6.197046861052513123e-02,1.275793552398681641e+00,6.033355742692947388e-02,4.821000000000000000e+03,4.833596679687500000e+03
2.872454822063446045e-01,2.132806330919265747e-01,1.972334235906600952e-01,1.431772857904434204e-01,9.807597398757934570e-01,6.482728570699691772e-02,3.323000000000000000e+03,3.367993408203125000e+03
-5.816580727696418762e-02,-1.000000014901161194e-01,-1.119657531380653381e-01,-2.467635273933410645e-01,1.234538435935974121e+00,6.278330832719802856e-02,4.742000000000000000e+03,4.817564941406250000e+03
1.366542428731918335e-01,9.482004493474960327e-02,6.875451803207397461e-01,-4.285370409488677979e-01,1.254492878913879395e+00,6.246592849493026733e-02,4.655000000000000000e+03,6.253772949218750000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-2.310158014297485352e-01,-2.510694861412048340e-01,8.562724590301513672e-01,6.338416785001754761e-02,3.466000000000000000e+03,3.544973632812500000e+03
-1.102498918771743774e-01,1.735305190086364746e-01,-2.714125812053680420e-01,1.485664993524551392e-01,9.413667321205139160e-01,5.539920181035995483e-02,3.534000000000000000e+03,3.638989990234375000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,2.945813536643981934e-01,1.068761348724365234e-01,9.567234516143798828e-01,7.390642166137695312e-02,3.198000000000000000e+03,3.741031005859375000e+03
0.000000000000000000e+00,9.482004493474960327e-02,5.991588532924652100e-02,1.953445225954055786e-01,7.689310312271118164e-01,6.151603162288665771e-02,2.668000000000000000e+03,2.729649169921875000e+03
-1.500000059604644775e-01,1.366542428731918335e-01,-2.242988944053649902e-01,-1.100554391741752625e-01,9.250900745391845703e-01,6.574456393718719482e-02,3.421000000000000000e+03,3.682058349609375000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.188908159732818604e-01,3.963007628917694092e-01,1.167108178138732910e+00,5.767992883920669556e-02,4.537000000000000000e+03,5.196915039062500000e+03
-7.075121253728866577e-02,-2.131237089633941650e-01,2.620532214641571045e-01,-2.138782739639282227e-01,1.206405758857727051e+00,5.779900774359703064e-02,4.641000000000000000e+03,4.987407226562500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,3.647868037223815918e-01,9.399309009313583374e-02,1.278752088546752930e+00,5.735503509640693665e-02,4.812000000000000000e+03,5.195651855468750000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,2.968366146087646484e-01,-5.689897388219833374e-02,9.966036081314086914e-01,7.045445591211318970e-02,3.842000000000000000e+03,3.998686279296875000e+03
2.514390051364898682e-01,8.687628805637359619e-02,2.614847421646118164e-01,5.520257353782653809e-02,8.832046985626220703e-01,7.013265788555145264e-02,3.184000000000000000e+03,3.188488525390625000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-7.430557906627655029e-02,-1.640822291374206543e-01,9.196093082427978516e-01,5.995047092437744141e-02,3.648000000000000000e+03,3.716691894531250000e+03
4.183419048786163330e-02,1.366542428731918335e-01,-1.744278967380523682e-01,-1.027393713593482971e-01,8.088939189910888672e-01,7.898760586977005005e-02,2.883000000000000000e+03,3.325223876953125000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-3.529382050037384033e-01,-1.554063111543655396e-01,1.208712220191955566e+00,6.368452310562133789e-02,4.764000000000000000e+03,5.238964843750000000e+03
-5.179951898753643036e-03,9.482004493474960327e-02,2.861313149333000183e-02,3.290269076824188232e-01,1.268474936485290527e+00,5.783507972955703735e-02,5.135000000000000000e+03,5.312561523437500000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-8.323494344949722290e-02,4.282240197062492371e-02,7.004634141921997070e-01,6.302580237388610840e-02,2.124000000000000000e+03,2.259178222656250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,1.564424112439155579e-02,-6.881228089332580566e-02,1.139362573623657227e+00,6.189773976802825928e-02,4.353000000000000000e+03,4.413525390625000000e+03
-4.000000059604644775e-01,5.481259822845458984e-01,-7.609980702400207520e-01,5.829167366027832031e-01,9.480649828910827637e-01,6.380414962768554688e-02,3.337000000000000000e+03,3.809581787109375000e+03
-1.000000014901161194e-01,-1.102498918771743774e-01,-1.326657384634017944e-01,-1.658630743622779846e-02,7.055028080940246582e-01,7.517710328102111816e-02,1.971000000000000000e+03,2.009840209960937500e+03
3.975010663270950317e-02,-1.500000059604644775e-01,1.593195199966430664e-01,-2.910094261169433594e-01,5.518380403518676758e-01,7.675338536500930786e-02,2.163000000000000000e+03,2.399703125000000000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,5.645900368690490723e-01,-1.401873771101236343e-02,1.264038562774658203e+00,5.629659444093704224e-02,4.876000000000000000e+03,5.532940429687500000e+03
-2.000000029802322388e-01,-1.024989411234855652e-02,-3.615087866783142090e-01,8.596219122409820557e-02,8.215749859809875488e-01,6.040640175342559814e-02,2.456000000000000000e+03,2.582904785156250000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-3.637975752353668213e-01,-3.688183128833770752e-01,8.356283307075500488e-01,7.207092642784118652e-02,3.384000000000000000e+03,4.066331787109375000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-3.744231909513473511e-02,-6.445409357547760010e-02,9.872970581054687500e-01,5.754573643207550049e-02,3.108000000000000000e+03,3.113112548828125000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-3.332990109920501709e-01,-3.227662146091461182e-01,1.143527030944824219e+00,6.040656566619873047e-02,4.413000000000000000e+03,5.333203125000000000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,3.037660717964172363e-01,-9.126254916191101074e-02,1.227055072784423828e+00,6.592541188001632690e-02,4.399000000000000000e+03,4.590496093750000000e+03
8.815837651491165161e-02,-2.500000000000000000e-01,1.221975162625312805e-01,-6.825921535491943359e-01,1.232726454734802246e+00,5.242823064327239990e-02,5.402000000000000000e+03,6.052201171875000000e+03
-3.000000119209289551e-01,-1.618416309356689453e-01,-2.854733169078826904e-01,-1.876410096883773804e-01,7.824552059173583984e-01,8.140231668949127197e-02,2.445000000000000000e+03,2.448539550781250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.742265820503234863e-01,9.252401441335678101e-02,1.001870393753051758e+00,6.127731874585151672e-02,4.088000000000000000e+03,4.232708007812500000e+03
-1.102498918771743774e-01,-2.000000029802322388e-01,7.844013720750808716e-02,2.329912930727005005e-01,1.250029087066650391e+00,5.733224749565124512e-02,5.064000000000000000e+03,5.764871093750000000e+03
1.366542428731918335e-01,-5.816580727696418762e-02,3.136280179023742676e-01,2.681587338447570801e-01,9.958294034004211426e-01,6.493472307920455933e-02,3.555000000000000000e+03,4.033962890625000000e+03
-1.500000059604644775e-01,3.562291860580444336e-01,1.852010786533355713e-01,4.002354145050048828e-01,9.526507258415222168e-01,7.943131774663925171e-02,3.202000000000000000e+03,3.593497314453125000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,-2.530577182769775391e-01,-5.751426815986633301e-01,9.537356495857238770e-01,5.743621662259101868e-02,3.389000000000000000e+03,3.587989990234375000e+03
3.896152675151824951e-01,1.366542428731918335e-01,5.271297693252563477e-01,-2.790231108665466309e-01,9.650227427482604980e-01,6.078753620386123657e-02,3.977000000000000000e+03,4.761154785156250000e+03
2.145627290010452271e-01,0.000000000000000000e+00,2.197465151548385620e-01,-3.933826833963394165e-02,1.200026035308837891e+00,5.904217436909675598e-02,3.583000000000000000e+03,3.586909179687500000e+03
0.000000000000000000e+00,3.221365213394165039e-01,2.605646550655364990e-01,-8.685876429080963135e-02,1.062103033065795898e+00,6.800334900617599487e-02,3.845000000000000000e+03,4.611658691406250000e+03
2.872454822063446045e-01,0.000000000000000000e+00,2.387664616107940674e-01,-1.353447139263153076e-01,1.152467608451843262e+00,5.814761295914649963e-02,4.259000000000000000e+03,4.325197753906250000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-4.869427680969238281e-01,5.068057179450988770e-01,1.139789104461669922e+00,6.025703623890876770e-02,4.332000000000000000e+03,5.235312988281250000e+03
-4.166139364242553711e-01,2.145627290010452271e-01,-8.669444918632507324e-02,4.668967425823211670e-01,9.114372730255126953e-01,9.403857588768005371e-02,2.569000000000000000e+03,3.079328369140625000e+03
-5.000000074505805969e-02,2.457427233457565308e-01,3.206865191459655762e-01,4.006534218788146973e-01,9.627092480659484863e-01,7.516508549451828003e-02,3.306000000000000000e+03,3.861088867187500000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-6.503670811653137207e-01,-1.804645657539367676e-01,1.144074320793151855e+00,6.163078173995018005e-02,4.659000000000000000e+03,5.360237304687500000e+03
-1.184162404388189316e-02,1.366542428731918335e-01,7.733220607042312622e-02,2.011088728904724121e-01,1.075234413146972656e+00,6.420104205608367920e-02,3.763000000000000000e+03,3.802482177734375000e+03
9.482004493474960327e-02,-2.500000000000000000e-01,-1.822419464588165283e-01,-4.733265340328216553e-01,7.357614040374755859e-01,6.270095705986022949e-02,2.865000000000000000e+03,3.503999267578125000e+03
5.000000074505805969e-02,1.764043420553207397e-01,7.507415860891342163e-02,5.748975872993469238e-01,1.183009624481201172e+00,6.230393797159194946e-02,4.870000000000000000e+03,5.411533691406250000e+03
-1.184162404388189316e-02,1.366542428731918335e-01,-5.477100610733032227e-02,1.588543802499771118e-01,1.260203361511230469e+00,5.705461651086807251e-02,3.684000000000000000e+03,3.689474853515625000e+03
-2.500000000000000000e-01,1.764043420553207397e-01,-2.066961973905563354e-01,2.489794194698333740e-01,8.044155836105346680e-01,5.958215519785881042e-02,2.130000000000000000e+03,2.153484619140625000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-1.637997329235076904e-01,2.143369056284427643e-02,1.191242218017578125e+00,6.469781696796417236e-02,4.153000000000000000e+03,4.233615722656250000e+03
0.000000000000000000e+00,9.482004493474960327e-02,1.435891240835189819e-01,-2.550227046012878418e-01,1.275597691535949707e+00,6.251962482929229736e-02,4.919000000000000000e+03,5.342771484375000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-1.095547154545783997e-01,2.476544678211212158e-01,1.028985142707824707e+00,6.968454271554946899e-02,3.111000000000000000e+03,3.214196289062500000e+03
5.000000074505805969e-02,2.514390051364898682e-01,-9.716923534870147705e-02,3.868038356304168701e-01,5.811441540718078613e-01,9.122052043676376343e-02,1.844000000000000000e+03,2.056522949218750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,9.166298434138298035e-03,2.984989583492279053e-01,1.277503132820129395e+00,5.933811515569686890e-02,4.808000000000000000e+03,5.163694824218750000e+03
-2.641935050487518311e-01,1.764043420553207397e-01,-2.981785535812377930e-01,5.195012688636779785e-01,8.354731202125549316e-01,8.640740811824798584e-02,3.069000000000000000e+03,3.572814941406250000e+03
