-1.500000059604644775e-01,1.764043420553207397e-01,-2.041769325733184814e-01,6.358513832092285156e-01,1.042573094367980957e+00,6.581060588359832764e-02,3.604000000000000000e+03,4.283503906250000000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-3.007935583591461182e-01,-9.887778759002685547e-02,6.557908654212951660e-01,7.874404639005661011e-02,2.695000000000000000e+03,2.758146972656250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.110373318195343018e-01,2.387316077947616577e-01,1.272629976272583008e+00,6.015542522072792053e-02,5.285000000000000000e+03,5.858731933593750000e+03
1.366542428731918335e-01,5.000000074505805969e-02,6.260639429092407227e-01,2.563199773430824280e-02,1.039125800132751465e+00,6.804712861776351929e-02,4.027000000000000000e+03,4.882540039062500000e+03
1.366542428731918335e-01,9.482004493474960327e-02,1.209501847624778748e-01,1.250101178884506226e-01,1.263125300407409668e+00,6.359783560037612915e-02,4.863000000000000000e+03,4.866549804687500000e+03
4.195592999458312988e-01,-1.500000059604644775e-01,1.717396378517150879e-01,-2.631882131099700928e-01,1.022108078002929688e+00,6.592073291540145874e-02,3.907000000000000000e+03,4.179638183593750000e+03
-1.618416309356689453e-01,-2.151089608669281006e-01,-4.734764993190765381e-02,-3.167061805725097656e-01,6.952174305915832520e-01,8.784266561269760132e-02,1.972000000000000000e+03,2.066387451171875000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-4.623396694660186768e-01,-2.027757279574871063e-02,1.028259396553039551e+00,5.839999020099639893e-02,3.615000000000000000e+03,4.193019531250000000e+03
0.000000000000000000e+00,3.815837576985359192e-02,-4.242482185363769531e-01,-4.044685661792755127e-01,1.226903438568115234e+00,6.314556300640106201e-02,4.559000000000000000e+03,5.642867187500000000e+03
4.183419048786163330e-02,-1.500000059604644775e-01,1.287950575351715088e-01,-3.382361531257629395e-01,7.340707182884216309e-01,1.017401218414306641e-01,1.932000000000000000e+03,2.083369384765625000e+03
-3.499999940395355225e-01,-2.700559496879577637e-01,-3.227034211158752441e-01,-3.598088622093200684e-01,7.980453372001647949e-01,6.723341345787048340e-02,3.094000000000000000e+03,3.136642333984375000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,4.653599485754966736e-02,2.200114727020263672e-02,8.722532391548156738e-01,6.174574047327041626e-02,3.373000000000000000e+03,3.702450195312500000e+03
3.032695502042770386e-02,0.000000000000000000e+00,1.477405577898025513e-01,5.763447284698486328e-01,1.078030943870544434e+00,6.388871371746063232e-02,3.826000000000000000e+03,4.901903808593750000e+03
1.366542428731918335e-01,5.000000074505805969e-02,-2.012882381677627563e-02,8.839517086744308472e-02,5.681819915771484375e-01,5.735996738076210022e-02,2.214000000000000000e+03,2.388986083984375000e+03
1.748126149177551270e-01,2.145627290010452271e-01,6.625733375549316406e-01,1.472523808479309082e-01,1.159318804740905762e+00,5.840038135647773743e-02,4.700000000000000000e+03,5.516217285156250000e+03
-1.500000059604644775e-01,-1.024989411234855652e-02,1.630910187959671021e-01,-5.230061709880828857e-02,1.286678075790405273e+00,5.818000435829162598e-02,5.341000000000000000e+03,5.657628417968750000e+03
2.145627290010452271e-01,-5.179951898753643036e-03,4.404929876327514648e-01,4.791805520653724670e-02,1.166923880577087402e+00,6.250530481338500977e-02,4.450000000000000000e+03,4.624567871093750000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,3.946628570556640625e-01,-1.925034523010253906e-01,1.227006793022155762e+00,5.253966897726058960e-02,4.846000000000000000e+03,5.195016113281250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,3.113905191421508789e-01,9.823764860630035400e-02,9.877404570579528809e-01,6.563220918178558350e-02,4.007000000000000000e+03,4.404859375000000000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-1.229492351412773132e-01,-7.709517478942871094e-01,9.820663928985595703e-01,6.029979884624481201e-02,3.612000000000000000e+03,4.578048339843750000e+03
0.000000000000000000e+00,4.482004791498184204e-02,-1.389257609844207764e-01,-4.831003844738006592e-01,1.276741743087768555e+00,5.552716180682182312e-02,4.835000000000000000e+03,5.684142578125000000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,-1.283629387617111206e-01,-3.895258009433746338e-01,1.061617493629455566e+00,5.464223772287368774e-02,4.720000000000000000e+03,5.500692382812500000e+03
9.183419495820999146e-02,-1.000000014901161194e-01,1.313354223966598511e-01,7.255722302943468094e-03,4.536240994930267334e-01,7.435666024684906006e-02,1.676000000000000000e+03,1.780683837890625000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.616977751255035400e-01,-1.670234799385070801e-01,1.210583567619323730e+00,6.109614297747612000e-02,5.317000000000000000e+03,5.460505371093750000e+03
3.896152675151824951e-01,3.169633448123931885e-02,4.121624529361724854e-01,1.758360266685485840e-01,5.084581375122070312e-01,6.399173289537429810e-02,1.921000000000000000e+03,2.076166992187500000e+03
1.366542428731918335e-01,0.000000000000000000e+00,-2.599491477012634277e-01,-2.596734464168548584e-01,1.167438507080078125e+00,6.221915036439895630e-02,4.426000000000000000e+03,5.131032226562500000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,1.025620996952056885e-01,2.978061735630035400e-01,7.775366306304931641e-01,5.256219580769538879e-02,2.721000000000000000e+03,2.889360839843750000e+03
9.482004493474960327e-02,3.815837576985359192e-02,2.650728523731231689e-01,3.268997669219970703e-01,1.146788835525512695e+00,5.912262573838233948e-02,4.718000000000000000e+03,5.112474121093750000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-2.166920900344848633e-01,1.243350207805633545e-01,1.247862339019775391e+00,6.250931322574615479e-02,4.832000000000000000e+03,5.066886718750000000e+03
1.345701515674591064e-01,0.000000000000000000e+00,3.039473295211791992e-02,1.384785324335098267e-01,8.772231936454772949e-01,5.789748579263687134e-02,3.343000000000000000e+03,3.471952880859375000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,3.300212696194648743e-02,-4.493093863129615784e-02,1.224590182304382324e+00,5.872181802988052368e-02,4.196000000000000000e+03,4.206749023437500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,5.290466547012329102e-02,-1.354259550571441650e-01,1.203755855560302734e+00,5.970543622970581055e-02,4.720000000000000000e+03,4.865556640625000000e+03
-5.816580727696418762e-02,-1.184162404388189316e-02,-2.907480597496032715e-01,1.839238405227661133e-01,1.272894501686096191e+00,5.641602352261543274e-02,4.907000000000000000e+03,5.182833007812500000e+03
4.223684668540954590e-01,-1.102498918771743774e-01,3.577306270599365234e-01,-9.794519841670989990e-02,6.274403333663940430e-01,6.629746407270431519e-02,2.282000000000000000e+03,2.306914306640625000e+03
5.000000074505805969e-02,-1.510896813124418259e-02,-4.379063472151756287e-02,-1.431952416896820068e-02,6.632053852081298828e-01,7.171750068664550781e-02,1.120000000000000000e+03,1.142236328125000000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-1.256412267684936523e-01,4.258026555180549622e-02,8.545104861259460449e-01,6.559315323829650879e-02,2.784000000000000000e+03,2.925692138671875000e+03
-1.000000014901161194e-01,1.260000616312026978e-01,-5.438656359910964966e-02,-1.566308736801147461e-02,9.766739606857299805e-01,6.695882230997085571e-02,3.786000000000000000e+03,3.873482666015625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.742433458566665649e-01,4.282155930995941162e-01,1.274960517883300781e+00,5.132549628615379333e-02,5.220000000000000000e+03,5.886214843750000000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,8.027742058038711548e-02,2.470884099602699280e-02,1.208128213882446289e+00,5.572533234953880310e-02,4.306000000000000000e+03,4.370711914062500000e+03
-1.666139364242553711e-01,3.854779899120330811e-01,4.214122891426086426e-02,2.095724791288375854e-01,1.014496326446533203e+00,8.157613128423690796e-02,3.288000000000000000e+03,3.521631103515625000e+03
-1.500000059604644775e-01,3.221365213394165039e-01,-6.271913647651672363e-02,3.856447339057922363e-01,7.090604305267333984e-01,7.940474897623062134e-02,2.597000000000000000e+03,2.657008544921875000e+03
5.000000074505805969e-02,0.000000000000000000e+00,8.004984259605407715e-02,2.294234372675418854e-02,1.192953467369079590e+00,5.799334123730659485e-02,4.346000000000000000e+03,4.350319824218750000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-2.461292892694473267e-01,-3.970288112759590149e-02,4.419106543064117432e-01,1.028037369251251221e-01,1.155000000000000000e+03,1.176748657226562500e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-1.655329912900924683e-01,2.060987520962953568e-03,1.126279473304748535e+00,7.920067757368087769e-02,3.800000000000000000e+03,3.865667236328125000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,3.526260852813720703e-01,1.150741875171661377e-01,1.241957902908325195e+00,6.564162671566009521e-02,4.598000000000000000e+03,5.191704589843750000e+03
-5.179951898753643036e-03,0.000000000000000000e+00,4.373259097337722778e-02,2.450727075338363647e-01,1.124255299568176270e+00,5.798458307981491089e-02,4.704000000000000000e+03,4.933843750000000000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-2.450944036245346069e-01,-5.428377911448478699e-02,5.019510388374328613e-01,6.943045556545257568e-02,1.267000000000000000e+03,1.327643432617187500e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.988709509372711182e-02,-4.886847138404846191e-01,1.139601707458496094e+00,6.125889346003532410e-02,4.753000000000000000e+03,5.594009277343750000e+03
2.145627290010452271e-01,8.687628805637359619e-02,3.920294046401977539e-01,1.011186912655830383e-01,8.207681179046630859e-01,6.249488890171051025e-02,3.163000000000000000e+03,3.310506103515625000e+03
2.872454822063446045e-01,-2.131237089633941650e-01,2.800167500972747803e-01,1.535982042551040649e-01,1.064650177955627441e+00,7.597369700670242310e-02,3.351000000000000000e+03,3.738739013671875000e+03
-3.659073412418365479e-01,-1.618416309356689453e-01,-6.156720519065856934e-01,-9.685504436492919922e-02,7.900074124336242676e-01,9.272871166467666626e-02,3.077000000000000000e+03,3.397831542968750000e+03
9.482004493474960327e-02,-6.312371790409088135e-02,2.446414381265640259e-01,-1.094324141740798950e-01,1.150081753730773926e+00,6.212911754846572876e-02,4.265000000000000000e+03,4.344085449218750000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,-1.901029236614704132e-02,2.177751064300537109e-01,9.993315339088439941e-01,6.698668748140335083e-02,3.031000000000000000e+03,3.037297851562500000e+03
-3.499999940395355225e-01,-1.000000014901161194e-01,-1.872899085283279419e-01,-3.118874728679656982e-01,8.443649411201477051e-01,6.130071729421615601e-02,2.977000000000000000e+03,3.267771972656250000e+03
-5.000000000000000000e-01,2.503692209720611572e-01,-5.076488852500915527e-01,4.471050202846527100e-01,5.693150162696838379e-01,7.946060597896575928e-02,1.966000000000000000e+03,2.195290039062500000e+03
-1.707512140274047852e-01,-1.000000014901161194e-01,-8.550898730754852295e-02,2.831145562231540680e-02,1.229199767112731934e+00,5.717695876955986023e-02,4.652000000000000000e+03,4.724911621093750000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,-1.844245195388793945e-01,-3.256252408027648926e-01,1.153720259666442871e+00,7.403559237718582153e-02,3.946000000000000000e+03,4.218869140625000000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,2.004327327013015747e-01,-4.973268806934356689e-01,8.943041563034057617e-01,8.426192402839660645e-02,3.230000000000000000e+03,3.816674804687500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.436433173716068268e-02,1.768524795770645142e-01,1.270300507545471191e+00,6.004132702946662903e-02,5.072000000000000000e+03,5.171947753906250000e+03
-1.102498918771743774e-01,-2.500000000000000000e-01,3.833507895469665527e-01,-4.554376304149627686e-01,1.012709021568298340e+00,6.917047500610351562e-02,3.426000000000000000e+03,4.328367187500000000e+03
-2.500000000000000000e-01,3.687628731131553650e-02,-3.119800426065921783e-02,2.035310119390487671e-02,1.220035314559936523e+00,5.762948095798492432e-02,3.908000000000000000e+03,4.033787597656250000e+03
2.514390051364898682e-01,3.896152675151824951e-01,3.342627286911010742e-01,1.981489807367324829e-01,9.655945301055908203e-01,5.467125773429870605e-02,3.433000000000000000e+03,3.591428955078125000e+03
-1.500000059604644775e-01,-5.816580727696418762e-02,-1.597957313060760498e-01,-6.612352728843688965e-01,1.261808156967163086e+00,6.646318733692169189e-02,4.447000000000000000e+03,5.416815917968750000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-3.456093966960906982e-01,-5.079599618911743164e-01,8.670584559440612793e-01,7.745123654603958130e-02,3.123000000000000000e+03,4.091908935546875000e+03
-5.000000074505805969e-02,-3.000000119209289551e-01,1.383163183927536011e-01,-1.005984768271446228e-01,1.042817592620849609e+00,6.044993177056312561e-02,3.403000000000000000e+03,3.635123779296875000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,-6.071104109287261963e-02,-1.727835088968276978e-01,1.245329976081848145e+00,5.829000100493431091e-02,4.871000000000000000e+03,5.517222656250000000e+03
3.580648824572563171e-02,-5.000000074505805969e-02,4.093889296054840088e-01,-2.342922091484069824e-01,1.259906172752380371e+00,7.518994063138961792e-02,4.310000000000000000e+03,4.770420898437500000e+03
-3.000000119209289551e-01,2.514390051364898682e-01,-3.929643034934997559e-01,4.790622591972351074e-01,1.028263688087463379e+00,5.097591131925582886e-02,4.290000000000000000e+03,4.532329101562500000e+03
1.764043420553207397e-01,8.218087255954742432e-02,2.820430994033813477e-01,2.056525498628616333e-01,9.588648676872253418e-01,6.979583203792572021e-02,2.823000000000000000e+03,2.903746582031250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-2.945356369018554688e-01,3.335939720273017883e-02,1.002108573913574219e+00,6.760822981595993042e-02,3.778000000000000000e+03,4.123291503906250000e+03
3.896152675151824951e-01,-2.151089608669281006e-01,3.903719186782836914e-01,-2.782856225967407227e-01,7.178936600685119629e-01,1.648938655853271484e-01,9.220000000000000000e+02,9.291552124023437500e+02
-2.000000029802322388e-01,-1.000000014901161194e-01,-1.857545822858810425e-01,4.845695570111274719e-02,1.165462017059326172e+00,5.735781043767929077e-02,4.378000000000000000e+03,4.449504394531250000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,2.644108235836029053e-01,-2.031971514225006104e-01,7.616462707519531250e-01,6.526929140090942383e-02,3.103000000000000000e+03,3.194033935546875000e+03
-1.631237119436264038e-01,9.482004493474960327e-02,-1.896678358316421509e-01,7.097748667001724243e-02,1.150176763534545898e+00,6.859271228313446045e-02,4.366000000000000000e+03,4.370203125000000000e+03
0.000000000000000000e+00,2.145627290010452271e-01,-1.313408166170120239e-01,6.078368425369262695e-02,9.693491458892822266e-01,6.691194325685501099e-02,3.806000000000000000e+03,3.969908691406250000e+03
2.056531310081481934e-01,2.145627290010452271e-01,2.596063613891601562e-01,2.934895455837249756e-01,5.049548745155334473e-01,1.019642204046249390e-01,1.489000000000000000e+03,1.542015869140625000e+03
1.673918515443801880e-01,0.000000000000000000e+00,-1.061103940010070801e-01,4.562829136848449707e-01,1.116115570068359375e+00,6.671965122222900391e-02,3.950000000000000000e+03,4.805009277343750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.673262298107147217e-01,-4.587484300136566162e-01,1.233068466186523438e+00,5.390949919819831848e-02,4.711000000000000000e+03,5.730733886718750000e+03
9.482004493474960327e-02,4.183419048786163330e-02,1.891747564077377319e-01,-4.185358583927154541e-01,1.260792493820190430e+00,6.400685012340545654e-02,4.694000000000000000e+03,5.326419433593750000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-7.074202597141265869e-02,2.490158677101135254e-01,1.163647174835205078e+00,6.009103730320930481e-02,4.362000000000000000e+03,4.386118164062500000e+03
8.687628805637359619e-02,0.000000000000000000e+00,3.716930449008941650e-01,8.926559239625930786e-02,1.134032607078552246e+00,6.603539735078811646e-02,4.442000000000000000e+03,4.744995605468750000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-1.790017932653427124e-01,5.663856491446495056e-02,1.095499396324157715e+00,6.553935259580612183e-02,3.579000000000000000e+03,3.591111083984375000e+03
-1.000000014901161194e-01,1.764043420553207397e-01,-1.713823825120925903e-01,2.573954463005065918e-01,7.327160835266113281e-01,7.930593937635421753e-02,2.515000000000000000e+03,2.569132080078125000e+03
5.000000074505805969e-02,9.482004493474960327e-02,9.293874609284102917e-04,-4.725419282913208008e-01,1.076711893081665039e+00,6.826753169298171997e-02,3.658000000000000000e+03,4.625167480468750000e+03
1.329784244298934937e-01,1.366542428731918335e-01,2.752710282802581787e-01,1.853393763303756714e-01,9.150353074073791504e-01,6.657788902521133423e-02,3.469000000000000000e+03,3.562017578125000000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,-6.537802815437316895e-01,2.560454905033111572e-01,9.793124794960021973e-01,6.822085380554199219e-02,3.107000000000000000e+03,3.787123779296875000e+03
4.223684668540954590e-01,-2.159073352813720703e-01,4.763213694095611572e-01,-2.258969247341156006e-01,4.184977710247039795e-01,8.016882836818695068e-02,1.330000000000000000e+03,1.352801025390625000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,5.290242433547973633e-01,5.186989903450012207e-02,1.201274514198303223e+00,5.529303103685379028e-02,4.539000000000000000e+03,5.267500976562500000e+03
-1.000000014901161194e-01,-5.816580727696418762e-02,-1.367828100919723511e-01,-1.748235523700714111e-01,1.270943045616149902e+00,6.120963394641876221e-02,4.821000000000000000e+03,4.865684570312500000e+03
-2.500000000000000000e-01,2.145627290010452271e-01,6.294508278369903564e-02,4.263511896133422852e-01,1.057140469551086426e+00,6.744163483381271362e-02,4.369000000000000000e+03,4.911604003906250000e+03
2.145627290010452271e-01,0.000000000000000000e+00,1.034380346536636353e-01,2.489451020956039429e-01,9.742962121963500977e-01,5.177882313728332520e-02,3.858000000000000000e+03,4.155010742187500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.774844929575920105e-03,-3.193333279341459274e-03,1.221040844917297363e+00,5.810007452964782715e-02,4.238000000000000000e+03,4.238238281250000000e+03
8.975010365247726440e-02,2.145627290010452271e-01,1.772499829530715942e-01,1.982712298631668091e-01,6.901843547821044922e-01,9.190646559000015259e-02,2.120000000000000000e+03,2.155193359375000000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,1.976270675659179688e-01,4.617421925067901611e-01,1.192901372909545898e+00,6.429997831583023071e-02,4.398000000000000000e+03,5.258720703125000000e+03
-1.000000014901161194e-01,-3.000000119209289551e-01,-2.433029934763908386e-02,-3.440505266189575195e-01,9.022024869918823242e-01,6.551463156938552856e-02,3.142000000000000000e+03,3.171433105468750000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-3.193274736404418945e-01,2.595610022544860840e-01,1.278040289878845215e+00,5.930157005786895752e-02,4.684000000000000000e+03,5.284133300781250000e+03
1.748126149177551270e-01,-5.000000074505805969e-02,1.661920249462127686e-01,-7.978607714176177979e-02,7.945338487625122070e-01,6.693798303604125977e-02,2.872000000000000000e+03,2.876379882812500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-3.052773475646972656e-01,-1.004063859581947327e-01,1.010679960250854492e+00,6.302074342966079712e-02,3.973000000000000000e+03,4.308044921875000000e+03
2.863300442695617676e-01,-3.499999940395355225e-01,1.539569944143295288e-01,-4.299296438694000244e-01,6.748644709587097168e-01,7.646538317203521729e-02,2.328000000000000000e+03,2.448896972656250000e+03
2.514390051364898682e-01,2.872454822063446045e-01,-1.523996591567993164e-01,4.754233956336975098e-01,1.019226431846618652e+00,6.021019816398620605e-02,3.767000000000000000e+03,4.458920410156250000e+03
-1.678191274404525757e-01,-1.000000014901161194e-01,-2.444418519735336304e-01,2.438006848096847534e-01,1.141376376152038574e+00,5.689963325858116150e-02,3.918000000000000000e+03,4.283643554687500000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,1.224654614925384521e-01,3.322234004735946655e-02,9.326552748680114746e-01,5.688478052616119385e-02,3.677000000000000000e+03,4.013060546875000000e+03
2.514390051364898682e-01,1.724607348442077637e-01,1.770831346511840820e-01,3.589069545269012451e-01,8.407158255577087402e-01,7.075724750757217407e-02,3.165000000000000000e+03,3.342911376953125000e+03
9.482004493474960327e-02,5.000000074505805969e-02,1.280836015939712524e-01,1.684696227312088013e-01,1.087207674980163574e+00,4.818608984351158142e-02,4.838000000000000000e+03,4.900057128906250000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-2.280438132584095001e-02,-1.789322048425674438e-01,1.209688425064086914e+00,6.262093037366867065e-02,4.867000000000000000e+03,5.132648437500000000e+03
-1.312371436506509781e-02,0.000000000000000000e+00,-2.787866592407226562e-01,-4.740785807371139526e-02,1.243118762969970703e+00,6.624851375818252563e-02,5.153000000000000000e+03,5.393309570312500000e+03
-1.312371436506509781e-02,2.145627290010452271e-01,-1.047449633479118347e-01,5.388171076774597168e-01,1.219939708709716797e+00,5.626687407493591309e-02,4.957000000000000000e+03,5.328639160156250000e+03
2.514390051364898682e-01,-2.641935050487518311e-01,5.803440138697624207e-02,-4.365859031677246094e-01,8.080990910530090332e-01,6.834845989942550659e-02,2.374000000000000000e+03,2.612629638671875000e+03
7.640434801578521729e-02,-7.196730375289916992e-01,1.405475735664367676e-01,-9.169526100158691406e-01,5.762987732887268066e-01,2.268503308296203613e-01,2.421000000000000000e+03,2.725213623046875000e+03
5.000000074505805969e-02,-5.179951898753643036e-03,-1.028313487768173218e-01,-6.647620797157287598e-01,1.273332715034484863e+00,6.303542107343673706e-02,4.387000000000000000e+03,5.560326171875000000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,-1.568129807710647583e-01,-4.805111885070800781e-01,1.154296398162841797e+00,6.569346785545349121e-02,4.647000000000000000e+03,5.139433593750000000e+03
-1.151089668273925781e-01,-5.000000074505805969e-02,-1.177691668272018433e-01,-2.825955748558044434e-01,1.206791281700134277e+00,5.546533688902854919e-02,4.735000000000000000e+03,4.909532226562500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,1.344640105962753296e-01,1.406075358390808105e-01,1.193493127822875977e+00,5.636546760797500610e-02,3.896000000000000000e+03,3.937702148437500000e+03
2.145627290010452271e-01,2.145627290010452271e-01,7.374505698680877686e-02,5.388599634170532227e-01,8.772003650665283203e-01,9.936309605836868286e-02,2.889000000000000000e+03,3.342307373046875000e+03
-8.165807463228702545e-03,-4.000000059604644775e-01,-8.129078149795532227e-02,-2.746284604072570801e-01,1.021844744682312012e+00,6.181723996996879578e-02,3.682000000000000000e+03,3.755649902343750000e+03
-3.000000119209289551e-01,-1.184162404388189316e-02,-5.195452570915222168e-01,-3.067843243479728699e-02,8.443979620933532715e-01,8.743565529584884644e-02,2.838000000000000000e+03,3.028068115234375000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,7.690832763910293579e-02,-4.816136360168457031e-01,1.084459900856018066e+00,5.818797647953033447e-02,4.064000000000000000e+03,4.738718750000000000e+03
2.514390051364898682e-01,5.000000074505805969e-02,3.240509331226348877e-02,-1.548348367214202881e-01,9.053039550781250000e-01,6.159770116209983826e-02,3.392000000000000000e+03,3.754354492187500000e+03
3.562291860580444336e-01,2.872454822063446045e-01,4.782596528530120850e-01,5.063423514366149902e-01,1.008265376091003418e+00,5.659953504800796509e-02,3.796000000000000000e+03,4.027565673828125000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,-1.546891629695892334e-01,-1.940808594226837158e-01,6.106507182121276855e-01,7.887069135904312134e-02,2.151000000000000000e+03,2.201750976562500000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,2.125052735209465027e-02,-1.318132877349853516e-01,1.215091586112976074e+00,6.575892865657806396e-02,4.515000000000000000e+03,4.534517578125000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,4.510617554187774658e-01,-3.721834346652030945e-02,1.228399157524108887e+00,5.899074301123619080e-02,4.567000000000000000e+03,5.168229003906250000e+03
-1.024989411234855652e-02,-1.118416264653205872e-01,-1.327468752861022949e-01,-5.422507524490356445e-01,1.144461274147033691e+00,6.158114969730377197e-02,4.713000000000000000e+03,5.409026855468750000e+03
-1.000000014901161194e-01,1.764043420553207397e-01,-4.524155259132385254e-01,-1.511360146105289459e-02,1.134209394454956055e+00,5.840808153152465820e-02,4.597000000000000000e+03,5.156860839843750000e+03
-6.024989485740661621e-02,-3.151089549064636230e-01,-5.426472425460815430e-01,-2.068128138780593872e-01,9.409137368202209473e-01,7.937254011631011963e-02,3.790000000000000000e+03,4.780637207031250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-4.150011241436004639e-01,-2.996136248111724854e-01,1.210813641548156738e+00,5.613785982131958008e-02,4.497000000000000000e+03,5.059876953125000000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-2.397293448448181152e-01,2.391335219144821167e-01,1.056332230567932129e+00,5.588404834270477295e-02,4.548000000000000000e+03,5.132974609375000000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,3.677306696772575378e-02,1.276251822710037231e-01,1.236898064613342285e+00,6.261439621448516846e-02,4.035000000000000000e+03,4.057615478515625000e+03
-4.000000059604644775e-01,1.764043420553207397e-01,-4.351812005043029785e-01,2.762916982173919678e-01,9.644110202789306641e-01,5.957986041903495789e-02,3.806000000000000000e+03,3.851752197265625000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-4.698136150836944580e-01,-2.930090576410293579e-02,9.434975385665893555e-01,5.686911940574645996e-02,3.788000000000000000e+03,4.371244140625000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,6.190455332398414612e-02,3.446329832077026367e-01,1.255566000938415527e+00,6.343574821949005127e-02,5.361000000000000000e+03,5.799687988281250000e+03
2.080634087324142456e-01,4.862083792686462402e-01,8.659350872039794922e-02,6.355057954788208008e-01,9.123523235321044922e-01,9.726956486701965332e-02,3.123000000000000000e+03,3.260413574218750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-6.780259311199188232e-03,5.137319490313529968e-02,1.242586016654968262e+00,6.027483195066452026e-02,4.279000000000000000e+03,4.279129394531250000e+03
8.275320380926132202e-02,1.366542428731918335e-01,-5.894397944211959839e-02,1.781695038080215454e-01,6.935420036315917969e-01,6.082759052515029907e-02,2.760000000000000000e+03,2.884055175781250000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-1.608129218220710754e-02,1.347330957651138306e-01,7.706897854804992676e-01,6.664720177650451660e-02,2.506000000000000000e+03,2.587642578125000000e+03
5.000000074505805969e-02,-3.499999940395355225e-01,-1.319333612918853760e-01,-5.644448399543762207e-01,1.136861443519592285e+00,7.089995592832565308e-02,4.784000000000000000e+03,5.073076171875000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.178720533847808838e-01,2.820541560649871826e-01,1.222271442413330078e+00,5.811775103211402893e-02,5.071000000000000000e+03,5.493170898437500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-4.141682386398315430e-01,-2.846570312976837158e-01,1.242981314659118652e+00,5.993006005883216858e-02,5.133000000000000000e+03,5.917377929687500000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,-3.697425127029418945e-01,-1.321380734443664551e-01,6.797848343849182129e-01,8.092004805803298950e-02,1.683000000000000000e+03,1.759048461914062500e+03
-6.184162572026252747e-02,-1.102498918771743774e-01,-2.450234442949295044e-01,-2.936338484287261963e-01,9.688245654106140137e-01,6.339329481124877930e-02,3.842000000000000000e+03,4.112541503906250000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,4.107613116502761841e-02,-4.598407819867134094e-02,7.417859435081481934e-01,6.559915840625762939e-02,2.599000000000000000e+03,2.612788085937500000e+03
-1.204144284129142761e-01,2.145627290010452271e-01,-1.142746135592460632e-01,1.947215199470520020e-01,8.805766105651855469e-01,8.083292096853256226e-02,3.038000000000000000e+03,3.039679443359375000e+03
2.514390051364898682e-01,-2.000000029802322388e-01,2.359936535358428955e-01,6.683246232569217682e-03,1.169786214828491211e+00,1.445551365613937378e-01,2.590000000000000000e+03,2.670860351562500000e+03
