-1.000000014901161194e-01,3.896152675151824951e-01,-6.888801604509353638e-02,1.559071242809295654e-01,7.851881384849548340e-01,9.375143796205520630e-02,2.437000000000000000e+03,2.652358642578125000e+03
-6.499999761581420898e-01,-6.510896980762481689e-02,-7.380343079566955566e-01,-2.006331086158752441e-02,6.611243486404418945e-01,6.089156493544578552e-02,2.479000000000000000e+03,2.534300292968750000e+03
0.000000000000000000e+00,-5.500000119209289551e-01,1.183728054165840149e-01,-4.438416659832000732e-01,8.281600475311279297e-01,6.177284941077232361e-02,3.166000000000000000e+03,3.281365478515625000e+03
-5.000000000000000000e-01,-3.499999940395355225e-01,-2.477243728935718536e-02,-1.222059205174446106e-01,1.042909860610961914e+00,6.046589091420173645e-02,3.985000000000000000e+03,4.950440429687500000e+03
-4.672468006610870361e-01,-3.659073412418365479e-01,-1.715738177299499512e-01,-4.784167110919952393e-01,1.069334506988525391e+00,6.736711412668228149e-02,3.039000000000000000e+03,3.299696777343750000e+03
6.083970069885253906e-01,-1.683409363031387329e-01,2.028750032186508179e-01,-6.871502995491027832e-01,1.044915318489074707e+00,5.476050451397895813e-02,3.833000000000000000e+03,5.253693359375000000e+03
-5.000000000000000000e-01,-4.172467887401580811e-01,-3.450000286102294922e-01,-1.071252003312110901e-01,9.076721668243408203e-01,8.974545449018478394e-02,3.288000000000000000e+03,3.751865722656250000e+03
-6.188200116157531738e-01,4.862083792686462402e-01,-5.507181882858276367e-01,3.788344562053680420e-01,8.353210687637329102e-01,5.410862714052200317e-02,2.250000000000000000e+03,2.301990478515625000e+03
5.784529447555541992e-01,6.961627006530761719e-01,6.431398987770080566e-01,6.546283960342407227e-01,6.446978449821472168e-01,7.410348951816558838e-02,2.068000000000000000e+03,2.097262207031250000e+03
4.862083792686462402e-01,4.545493423938751221e-01,2.982396483421325684e-01,2.630250155925750732e-01,9.164274930953979492e-01,7.406754046678543091e-02,2.949000000000000000e+03,3.196627197265625000e+03
5.784529447555541992e-01,-8.437135815620422363e-02,4.146010875701904297e-01,-3.412174582481384277e-01,8.546140789985656738e-01,1.070017814636230469e-01,3.028000000000000000e+03,3.402593505859375000e+03
-1.000000014901161194e-01,6.379825472831726074e-01,2.624516189098358154e-01,5.193154215812683105e-01,1.042476296424865723e+00,6.941111385822296143e-02,3.947000000000000000e+03,4.460611816406250000e+03
3.896152675151824951e-01,-6.499999761581420898e-01,5.227013230323791504e-01,-5.716554522514343262e-01,8.291558027267456055e-01,6.424647569656372070e-02,1.884000000000000000e+03,1.948763427734375000e+03
-2.131237089633941650e-01,-8.999999761581420898e-01,-2.738227546215057373e-01,-8.405857682228088379e-01,6.680929660797119141e-01,7.229547202587127686e-02,2.551000000000000000e+03,2.591987304687500000e+03
1.366542428731918335e-01,1.366542428731918335e-01,1.624827086925506592e-01,4.334555864334106445e-01,8.515058755874633789e-01,3.343789875507354736e-01,4.111000000000000000e+03,4.600008789062500000e+03
3.338605910539627075e-02,4.223684668540954590e-01,3.331129997968673706e-02,3.232560455799102783e-01,8.057740926742553711e-01,7.461767643690109253e-02,3.255000000000000000e+03,3.303917236328125000e+03
-6.000000238418579102e-01,-2.500000000000000000e-01,-7.289576530456542969e-01,-1.869722753763198853e-01,5.618066787719726562e-01,5.902659520506858826e-02,2.230000000000000000e+03,2.373255615234375000e+03
5.481259822845458984e-01,-3.000000119209289551e-01,5.301605463027954102e-01,-7.464855909347534180e-01,1.041401743888854980e+00,5.079486593604087830e-02,4.173000000000000000e+03,4.911382324218750000e+03
-7.500000000000000000e-01,4.862083792686462402e-01,-7.088465094566345215e-01,1.817220449447631836e-01,5.543903112411499023e-01,8.266252279281616211e-02,1.705000000000000000e+03,2.199633544921875000e+03
-6.499999761581420898e-01,1.264043450355529785e-01,-6.200498938560485840e-01,1.453520208597183228e-01,4.612942934036254883e-01,8.145575225353240967e-02,1.786000000000000000e+03,1.796560546875000000e+03
-8.000000119209289551e-01,-1.314403116703033447e-01,-6.928138136863708496e-01,-4.260234069079160690e-03,7.839881777763366699e-01,5.786405876278877258e-02,2.640000000000000000e+03,2.757407470703125000e+03
2.316000014543533325e-01,-8.999999761581420898e-01,2.368961125612258911e-01,-8.447412848472595215e-01,6.073064804077148438e-01,6.075189635157585144e-02,2.112000000000000000e+03,2.129550048828125000e+03
1.764043420553207397e-01,-5.000000000000000000e-01,3.186055719852447510e-01,-5.226519703865051270e-01,7.144768238067626953e-01,6.366569548845291138e-02,2.397000000000000000e+03,2.493148925781250000e+03
2.514390051364898682e-01,-3.000000119209289551e-01,3.737873435020446777e-01,-5.447540879249572754e-01,9.878110885620117188e-01,7.272432744503021240e-02,3.131000000000000000e+03,3.366781494140625000e+03
-1.080077737569808960e-01,7.531411051750183105e-01,-1.573640853166580200e-01,6.905157566070556641e-01,4.239836335182189941e-01,1.018746569752693176e-01,1.157000000000000000e+03,1.197480102539062500e+03
3.545493185520172119e-01,-5.500000119209289551e-01,3.885952532291412354e-01,-4.321534335613250732e-01,4.938562214374542236e-01,5.913639441132545471e-02,1.373000000000000000e+03,1.456359741210937500e+03
6.961627006530761719e-01,-4.707512259483337402e-01,9.186242222785949707e-01,-4.014380872249603271e-01,7.926879525184631348e-01,7.492335885763168335e-02,2.969000000000000000e+03,3.220450927734375000e+03
2.145627290010452271e-01,-6.188200116157531738e-01,3.092545568943023682e-01,-7.921792268753051758e-01,8.297381997108459473e-01,6.096231192350387573e-02,3.135000000000000000e+03,3.310366455078125000e+03
-3.933831304311752319e-02,-7.196730375289916992e-01,6.094250455498695374e-02,-8.292198181152343750e-01,4.828048348426818848e-01,1.058185771107673645e-01,1.530000000000000000e+03,1.671599975585937500e+03
-5.000000000000000000e-01,9.482004493474960327e-02,-4.264701604843139648e-01,-2.571473829448223114e-02,9.628159999847412109e-01,5.987700074911117554e-02,3.138000000000000000e+03,3.205055175781250000e+03
-1.500000059604644775e-01,-5.500000119209289551e-01,-2.305117994546890259e-01,-2.980859577655792236e-01,1.039710044860839844e+00,5.781703442335128784e-02,3.863000000000000000e+03,4.108854003906250000e+03
-3.688199818134307861e-01,6.961627006530761719e-01,-3.130645453929901123e-01,8.779959678649902344e-01,5.089541077613830566e-01,1.014657095074653625e-01,1.576000000000000000e+03,1.789152465820312500e+03
6.961627006530761719e-01,7.640434801578521729e-02,7.946317791938781738e-01,-1.842942982912063599e-01,6.454199552536010742e-01,1.536238789558410645e-01,1.308000000000000000e+03,1.542051757812500000e+03
-8.999999761581420898e-01,7.651811838150024414e-02,-8.847432136535644531e-01,8.575543761253356934e-02,7.096678018569946289e-01,8.518053591251373291e-02,2.298000000000000000e+03,2.299437988281250000e+03
0.000000000000000000e+00,-6.499999761581420898e-01,1.734454333782196045e-01,-4.975080490112304688e-01,9.090964198112487793e-01,6.857439130544662476e-02,3.119000000000000000e+03,3.317503173828125000e+03
-3.558037802577018738e-02,-6.499999761581420898e-01,-5.497246980667114258e-01,-3.483612537384033203e-01,9.924222230911254883e-01,7.850633561611175537e-02,2.778000000000000000e+03,3.716447021484375000e+03
4.862083792686462402e-01,-6.000000238418579102e-01,1.757263839244842529e-01,-5.842795372009277344e-01,9.021455645561218262e-01,5.633361637592315674e-02,3.531000000000000000e+03,3.939566650390625000e+03
6.961627006530761719e-01,1.941482871770858765e-01,9.538480043411254883e-01,2.355207949876785278e-01,6.783478856086730957e-01,1.472158730030059814e-01,1.474000000000000000e+03,1.685151489257812500e+03
1.645627170801162720e-01,6.961627006530761719e-01,1.029934585094451904e-01,6.303017735481262207e-01,8.164006471633911133e-01,7.585585117340087891e-02,2.684000000000000000e+03,2.716568847656250000e+03
-8.500000238418579102e-01,1.372454911470413208e-01,-9.768679141998291016e-01,-1.078608632087707520e-02,5.296885371208190918e-01,8.453130722045898438e-02,1.510000000000000000e+03,1.708786010742187500e+03
5.173884034156799316e-01,-4.000000059604644775e-01,7.979326844215393066e-01,-2.804507911205291748e-01,9.341444969177246094e-01,5.961915850639343262e-02,3.666000000000000000e+03,4.046698730468750000e+03
3.580648824572563171e-02,-5.000000000000000000e-01,-2.049531042575836182e-01,-4.919713735580444336e-01,6.225308179855346680e-01,8.127541840076446533e-02,1.860000000000000000e+03,2.129511962890625000e+03
1.299925744533538818e-01,-2.500000000000000000e-01,-2.313426509499549866e-02,-3.166183531284332275e-01,4.994868040084838867e-01,9.244359284639358521e-02,1.476000000000000000e+03,1.636876708984375000e+03
-6.000000238418579102e-01,5.481259822845458984e-01,-5.829051136970520020e-01,3.807958364486694336e-01,8.412591814994812012e-01,1.165330857038497925e-01,2.160000000000000000e+03,2.245685058593750000e+03
-3.585124015808105469e-02,6.961627006530761719e-01,-5.644761398434638977e-02,7.377288937568664551e-01,4.884875714778900146e-01,2.187331914901733398e-01,6.010000000000000000e+02,6.063941650390625000e+02
4.381398260593414307e-01,7.531411051750183105e-01,3.437480628490447998e-01,8.248969912528991699e-01,6.850874423980712891e-01,8.592566102743148804e-02,2.480000000000000000e+03,2.553677246093750000e+03
6.379825472831726074e-01,5.784529447555541992e-01,4.596159160137176514e-01,5.670868158340454102e-01,7.500088214874267578e-01,7.314803451299667358e-02,2.438000000000000000e+03,2.574377441406250000e+03
-1.724679581820964813e-02,-8.500000238418579102e-01,-1.044878736138343811e-01,-8.056219816207885742e-01,6.654109358787536621e-01,7.797631621360778809e-02,1.811000000000000000e+03,1.849979370117187500e+03
-4.200559556484222412e-01,5.784529447555541992e-01,-5.600653290748596191e-01,2.878119349479675293e-01,9.609985947608947754e-01,5.522625148296356201e-02,3.549000000000000000e+03,3.938936035156250000e+03
6.961627006530761719e-01,-1.102498918771743774e-01,8.692758679389953613e-01,-2.076547145843505859e-01,7.452591657638549805e-01,1.528301388025283813e-01,1.530000000000000000e+03,1.636766357421875000e+03
-4.499999880790710449e-01,3.975010663270950317e-02,-5.266484022140502930e-01,3.561194539070129395e-01,1.148245930671691895e+00,6.508012115955352783e-02,2.884000000000000000e+03,3.111940429687500000e+03
-5.696730613708496094e-01,7.401506602764129639e-02,-5.088775157928466797e-01,-4.569608345627784729e-02,5.292447209358215332e-01,7.627660036087036133e-02,1.700000000000000000e+03,1.807688598632812500e+03
-8.235956430435180664e-01,7.183789610862731934e-01,-8.251675963401794434e-01,6.643327474594116211e-01,4.409287869930267334e-01,1.229040324687957764e-01,9.650000000000000000e+02,9.795023193359375000e+02
6.077017188072204590e-01,-5.500000119209289551e-01,3.214699923992156982e-01,-3.892943263053894043e-01,8.967395424842834473e-01,6.464662402868270874e-02,3.542000000000000000e+03,4.002910156250000000e+03
-2.500000000000000000e-01,-7.196730375289916992e-01,-1.510198861360549927e-01,-6.015235781669616699e-01,6.617769598960876465e-01,8.008745312690734863e-02,1.934000000000000000e+03,2.037491210937500000e+03
6.083970069885253906e-01,-5.816580727696418762e-02,4.723452627658843994e-01,1.268021166324615479e-01,7.095004916191101074e-01,9.608826786279678345e-02,2.076000000000000000e+03,2.288108398437500000e+03
-4.672468006610870361e-01,3.562291860580444336e-01,-3.639274835586547852e-01,4.970203042030334473e-01,1.093390822410583496e+00,5.272895470261573792e-02,3.887000000000000000e+03,3.985845947265625000e+03
-8.000000119209289551e-01,3.024634718894958496e-01,-7.754352092742919922e-01,2.961822748184204102e-01,3.919364213943481445e-01,7.036880403757095337e-02,1.088000000000000000e+03,1.092559570312500000e+03
3.024634718894958496e-01,-6.999999880790710449e-01,6.587954163551330566e-01,-4.795065224170684814e-01,8.945063352584838867e-01,7.764177769422531128e-02,3.291000000000000000e+03,3.982385986328125000e+03
-5.000000000000000000e-01,4.545493423938751221e-01,-2.900235056877136230e-01,5.053738951683044434e-01,1.019731521606445312e+00,5.718961358070373535e-02,3.598000000000000000e+03,3.758012207031250000e+03
3.562291860580444336e-01,5.784529447555541992e-01,4.971518516540527344e-01,3.453855216503143311e-01,9.758561253547668457e-01,5.985282734036445618e-02,3.944000000000000000e+03,4.246297851562500000e+03
3.896152675151824951e-01,-4.000000059604644775e-01,2.598600387573242188e-01,-5.121622085571289062e-01,7.084820270538330078e-01,7.228276133537292480e-02,1.804000000000000000e+03,1.908404418945312500e+03
6.083970069885253906e-01,1.366542428731918335e-01,4.268563687801361084e-01,2.606788575649261475e-01,9.946558475494384766e-01,6.805614382028579712e-02,3.230000000000000000e+03,3.386205566406250000e+03
5.173884034156799316e-01,-5.179951898753643036e-03,7.860996127128601074e-01,2.405203282833099365e-01,1.088035821914672852e+00,6.502715498208999634e-02,3.977000000000000000e+03,4.410473144531250000e+03
6.379825472831726074e-01,4.545493423938751221e-01,5.134673714637756348e-01,2.704448997974395752e-01,8.750268816947937012e-01,6.508075445890426636e-02,3.456000000000000000e+03,3.675950927734375000e+03
-1.178191304206848145e-01,-7.500000000000000000e-01,-2.034123390913009644e-01,-1.125005364418029785e+00,8.019925951957702637e-01,6.832642108201980591e-02,2.828000000000000000e+03,3.449371337890625000e+03
6.961627006530761719e-01,-5.000000000000000000e-01,5.611594319343566895e-01,-4.809389710426330566e-01,7.504783868789672852e-01,8.381288498640060425e-02,2.379000000000000000e+03,2.456973388671875000e+03
6.672313809394836426e-01,-1.172467991709709167e-01,6.633646488189697266e-01,2.822283282876014709e-02,1.066607594490051270e+00,6.975150853395462036e-02,2.892000000000000000e+03,2.945626220703125000e+03
4.545493423938751221e-01,4.223684668540954590e-01,5.459124445915222168e-01,5.592113733291625977e-01,9.883033037185668945e-01,5.961131304502487183e-02,3.505000000000000000e+03,3.601463623046875000e+03
-6.499999761581420898e-01,2.872454822063446045e-01,-6.619400978088378906e-01,9.372115880250930786e-02,7.383769154548645020e-01,6.369048357009887695e-02,2.799000000000000000e+03,2.989053222656250000e+03
-1.329280883073806763e-01,-5.500000119209289551e-01,-1.340644359588623047e-01,-6.697260141372680664e-01,9.311333894729614258e-01,6.627235561609268188e-02,3.551000000000000000e+03,3.609471923828125000e+03
-2.131237089633941650e-01,5.173884034156799316e-01,-1.239543929696083069e-01,4.344548583030700684e-01,5.007057785987854004e-01,7.979371398687362671e-02,1.781000000000000000e+03,1.885072265625000000e+03
-6.499999761581420898e-01,-6.590732932090759277e-02,-6.214151382446289062e-01,-1.220057755708694458e-01,7.697149515151977539e-01,7.400503009557723999e-02,2.140000000000000000e+03,2.154382080078125000e+03
3.275320306420326233e-02,-7.500000000000000000e-01,1.591200828552246094e-01,-9.948933720588684082e-01,8.239532709121704102e-01,5.460927262902259827e-02,2.482000000000000000e+03,2.752525634765625000e+03
-3.000000119209289551e-01,-4.499999880790710449e-01,-3.701369166374206543e-01,-4.777263700962066650e-01,7.194927930831909180e-01,7.101096212863922119e-02,2.603000000000000000e+03,2.631418945312500000e+03
-6.000000238418579102e-01,-5.500000119209289551e-01,-5.023543834686279297e-01,-5.598143935203552246e-01,7.402441501617431641e-01,7.818972319364547729e-02,1.812000000000000000e+03,1.843813476562500000e+03
-1.985609978437423706e-01,-8.999999761581420898e-01,-4.524262249469757080e-01,-7.378157973289489746e-01,7.145057320594787598e-01,7.126781344413757324e-02,2.454000000000000000e+03,2.873832763671875000e+03
-2.131237089633941650e-01,6.961627006530761719e-01,-3.286493122577667236e-01,6.070053577423095703e-01,8.636568188667297363e-01,7.502344250679016113e-02,3.055000000000000000e+03,3.141826904296875000e+03
-6.692624092102050781e-01,2.514390051364898682e-01,-5.809019207954406738e-01,2.576656341552734375e-01,5.865814089775085449e-01,7.146276533603668213e-02,1.961000000000000000e+03,2.005368286132812500e+03
-3.499999940395355225e-01,3.221365213394165039e-01,-1.121416687965393066e-01,2.767421007156372070e-01,6.388352513313293457e-01,9.982497245073318481e-02,1.795000000000000000e+03,2.044387207031250000e+03
-5.500000119209289551e-01,5.481259822845458984e-01,-5.846884846687316895e-01,2.271930128335952759e-01,9.829355478286743164e-01,7.118675857782363892e-02,2.680000000000000000e+03,2.961708740234375000e+03
1.448896825313568115e-01,5.173884034156799316e-01,-3.428483009338378906e-01,3.874751925468444824e-01,1.036630630493164062e+00,7.037232816219329834e-02,3.351000000000000000e+03,4.106844726562500000e+03
3.580648824572563171e-02,6.961627006530761719e-01,1.247466132044792175e-01,7.248489856719970703e-01,9.552708864212036133e-01,5.631402134895324707e-02,2.379000000000000000e+03,2.401760253906250000e+03
-5.000000000000000000e-01,3.896152675151824951e-01,-4.176518321037292480e-01,2.945979535579681396e-01,7.022380828857421875e-01,9.519284963607788086e-02,1.781000000000000000e+03,1.837632934570312500e+03
-4.000000059604644775e-01,6.961627006530761719e-01,-4.204038381576538086e-01,8.885583877563476562e-01,7.740881443023681641e-01,7.325647026300430298e-02,2.501000000000000000e+03,2.655019042968750000e+03
-4.499999880790710449e-01,-4.499999880790710449e-01,-1.559976190328598022e-01,-4.453161060810089111e-01,9.601286053657531738e-01,5.391228571534156799e-02,3.351000000000000000e+03,3.658550537109375000e+03
-5.178191065788269043e-01,-3.000000119209289551e-01,-4.212972223758697510e-01,-3.549296557903289795e-01,7.208361029624938965e-01,1.628128886222839355e-01,1.995000000000000000e+03,2.042070312500000000e+03
-8.999999761581420898e-01,7.640434801578521729e-02,-1.008495807647705078e+00,8.103922754526138306e-02,6.235445737838745117e-01,7.639405876398086548e-02,1.829000000000000000e+03,1.884020751953125000e+03
5.173884034156799316e-01,-2.641935050487518311e-01,5.327897667884826660e-01,-2.468357235193252563e-01,1.075919985771179199e+00,5.639218538999557495e-02,3.591000000000000000e+03,3.592661376953125000e+03
-4.499999880790710449e-01,4.223684668540954590e-01,-3.801930844783782959e-01,2.823708057403564453e-01,6.102605462074279785e-01,7.233843207359313965e-02,2.041000000000000000e+03,2.173340087890625000e+03
-5.500000119209289551e-01,2.694263756275177002e-01,-2.078069001436233521e-01,3.794281780719757080e-01,7.845515012741088867e-01,8.187825977802276611e-02,2.521000000000000000e+03,3.027428466796875000e+03
-4.000000059604644775e-01,4.223684668540954590e-01,-3.620406389236450195e-01,4.955658912658691406e-01,1.117875337600708008e+00,5.715430900454521179e-02,3.525000000000000000e+03,3.544225097656250000e+03
7.247940897941589355e-01,-2.710686326026916504e-01,4.724965989589691162e-01,-5.474997162818908691e-01,8.288244605064392090e-01,7.898438721895217896e-02,3.088000000000000000e+03,3.692343994140625000e+03
-1.000000000000000000e+00,-2.051799446344375610e-01,-9.734014868736267090e-01,-2.814521789550781250e-01,5.442796349525451660e-01,6.488777697086334229e-02,1.903000000000000000e+03,1.944552612304687500e+03
4.862083792686462402e-01,-7.500000000000000000e-01,5.121408104896545410e-01,-6.848059892654418945e-01,7.490267157554626465e-01,6.750822812318801880e-02,3.049000000000000000e+03,3.075777343750000000e+03
-8.000000119209289551e-01,2.145627290010452271e-01,-8.535675406455993652e-01,1.072909459471702576e-01,8.450613021850585938e-01,5.480447039008140564e-02,2.996000000000000000e+03,3.055927978515625000e+03
3.221365213394165039e-01,-4.000000059604644775e-01,2.954679429531097412e-01,-6.925935745239257812e-01,9.432679414749145508e-01,6.299062073230743408e-02,3.521000000000000000e+03,3.855101806640625000e+03
6.961627006530761719e-01,2.418845146894454956e-01,9.897110462188720703e-01,4.318196475505828857e-01,7.610135078430175781e-01,1.368909925222396851e-01,1.898000000000000000e+03,2.280702636718750000e+03
2.125407755374908447e-01,-8.999999761581420898e-01,3.652466535568237305e-01,-1.047217845916748047e+00,7.564903497695922852e-01,1.159294396638870239e-01,1.649000000000000000e+03,1.776508666992187500e+03
-4.499999880790710449e-01,-5.683409571647644043e-01,-5.895152091979980469e-01,-6.184787750244140625e-01,9.778085350990295410e-01,6.220502778887748718e-02,2.656000000000000000e+03,2.716517578125000000e+03
-5.500000119209289551e-01,-6.000000238418579102e-01,-3.004478514194488525e-01,-6.651793718338012695e-01,8.436135649681091309e-01,6.446760892868041992e-02,3.338000000000000000e+03,3.643077636718750000e+03
6.961627006530761719e-01,1.602120995521545410e-01,6.357753872871398926e-01,1.864438951015472412e-01,7.974556684494018555e-01,7.083637267351150513e-02,3.138000000000000000e+03,3.159351806640625000e+03
1.345701515674591064e-01,4.545493423938751221e-01,-2.125939726829528809e-02,5.135591030120849609e-01,8.716810345649719238e-01,2.198323011398315430e-01,1.215000000000000000e+03,1.259018676757812500e+03
6.961627006530761719e-01,6.993065029382705688e-02,8.354884982109069824e-01,1.385940704494714737e-02,7.000456452369689941e-01,1.696908324956893921e-01,9.940000000000000000e+02,1.039153198242187500e+03
-4.577058553695678711e-02,-6.499999761581420898e-01,6.646391004323959351e-02,-6.487722396850585938e-01,7.123622894287109375e-01,7.243227213621139526e-02,2.624000000000000000e+03,2.688952880859375000e+03
3.543173968791961670e-01,5.481259822845458984e-01,2.458258122205734253e-01,3.756927847862243652e-01,6.202957034111022949e-01,9.663244336843490601e-02,1.586000000000000000e+03,1.752712768554687500e+03
-6.834094226360321045e-02,4.862083792686462402e-01,1.744285523891448975e-01,4.395509362220764160e-01,8.139787912368774414e-01,3.033431172370910645e-01,6.478000000000000000e+03,7.062654296875000000e+03
1.764043420553207397e-01,-7.500000000000000000e-01,1.956262886524200439e-01,-7.314439415931701660e-01,8.184784650802612305e-01,7.696538418531417847e-02,2.411000000000000000e+03,2.413551269531250000e+03
-8.500000238418579102e-01,-2.151461504399776459e-02,-7.867138981819152832e-01,-5.301665887236595154e-02,6.626127958297729492e-01,6.360109895467758179e-02,2.212000000000000000e+03,2.237111328125000000e+03
1.372454911470413208e-01,-6.499999761581420898e-01,4.726810008287429810e-02,-6.260129213333129883e-01,4.318154752254486084e-01,8.555462211370468140e-02,9.090000000000000000e+02,9.507294921875000000e+02
-2.778634727001190186e-01,-9.499999880790710449e-01,-4.236693680286407471e-01,-9.665073752403259277e-01,5.175535082817077637e-01,8.162439614534378052e-02,2.127000000000000000e+03,2.295109863281250000e+03
-5.000000000000000000e-01,4.526953995227813721e-01,-3.955665230751037598e-01,3.071047663688659668e-01,1.017429351806640625e+00,6.135582178831100464e-02,2.657000000000000000e+03,2.738937255859375000e+03
5.784529447555541992e-01,-5.000000000000000000e-01,3.470762073993682861e-01,-3.191039860248565674e-01,8.860221505165100098e-01,6.271422654390335083e-02,3.128000000000000000e+03,3.463500732421875000e+03
6.961627006530761719e-01,5.000000074505805969e-02,1.084555625915527344e+00,8.930346369743347168e-02,8.316124677658081055e-01,1.291449666023254395e-01,2.354000000000000000e+03,2.850387695312500000e+03
-9.499999880790710449e-01,-3.000000119209289551e-01,-9.299058318138122559e-01,-2.990382313728332520e-01,6.680050492286682129e-01,5.861992388963699341e-02,2.029000000000000000e+03,2.030828979492187500e+03
-6.999999880790710449e-01,-1.683409363031387329e-01,-8.589873313903808594e-01,-1.665655523538589478e-01,8.766306042671203613e-01,7.165428996086120605e-02,3.210000000000000000e+03,3.314578125000000000e+03
3.048103451728820801e-01,-1.000000000000000000e+00,2.994408011436462402e-01,-8.913103938102722168e-01,3.951882719993591309e-01,1.101103574037551880e-01,1.153000000000000000e+03,1.239060668945312500e+03
-2.166139483451843262e-01,6.961627006530761719e-01,-2.106681019067764282e-01,6.820146441459655762e-01,5.535454154014587402e-01,6.966862082481384277e-02,1.645000000000000000e+03,1.646245727539062500e+03
-4.382335543632507324e-01,6.672313809394836426e-01,-4.825243055820465088e-01,8.878498077392578125e-01,7.795017957687377930e-01,6.821852922439575195e-02,2.616000000000000000e+03,2.830065917968750000e+03
5.784529447555541992e-01,-6.661394238471984863e-02,5.779911279678344727e-01,1.366482377052307129e-01,1.143838763236999512e+00,5.988766998052597046e-02,3.421000000000000000e+03,3.528461425781250000e+03
6.672313809394836426e-01,2.397344410419464111e-01,4.512764215469360352e-01,2.275191545486450195e-01,7.881888151168823242e-01,8.248649537563323975e-02,2.425000000000000000e+03,2.604400878906250000e+03
-7.500000000000000000e-01,2.479487806558609009e-01,-8.730601072311401367e-01,3.447646200656890869e-01,8.851093649864196777e-01,6.727765500545501709e-02,3.153000000000000000e+03,3.250834228515625000e+03
-7.845556735992431641e-02,-5.178191065788269043e-01,4.658482968807220459e-03,-4.367018043994903564e-01,1.116987824440002441e+00,5.816205590963363647e-02,3.875000000000000000e+03,3.916890869140625000e+03
6.456272304058074951e-02,-8.000000119209289551e-01,1.751383394002914429e-01,-8.284926414489746094e-01,6.401488184928894043e-01,6.411369889974594116e-02,1.593000000000000000e+03,1.643346679687500000e+03
1.070521771907806396e-01,6.961627006530761719e-01,1.240686029195785522e-01,6.477806568145751953e-01,9.356414079666137695e-01,6.147167831659317017e-02,3.689000000000000000e+03,3.700014648437500000e+03
-4.178191125392913818e-01,-4.000000059604644775e-01,-2.419816553592681885e-01,-5.693788528442382812e-01,7.298481464385986328e-01,6.615655124187469482e-02,2.498000000000000000e+03,2.770269531250000000e+03
-2.688199877738952637e-01,-6.999999880790710449e-01,-3.586672246456146240e-01,-2.734029889106750488e-01,9.020106792449951172e-01,7.553689926862716675e-02,2.911000000000000000e+03,3.560259033203125000e+03
-3.151089549064636230e-01,-5.692623853683471680e-01,-4.226259589195251465e-01,-5.163591504096984863e-01,7.748781442642211914e-01,6.152537465095520020e-02,2.317000000000000000e+03,2.372046875000000000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,5.618897676467895508e-01,-3.928855657577514648e-01,9.070823192596435547e-01,6.397127360105514526e-02,3.115000000000000000e+03,3.305022949218750000e+03
3.975010663270950317e-02,3.896152675151824951e-01,-6.403861194849014282e-02,3.773532211780548096e-01,4.593479335308074951e-01,1.228122040629386902e-01,1.264000000000000000e+03,1.328657470703125000e+03
4.183419048786163330e-02,-5.500000119209289551e-01,-3.981780260801315308e-02,-6.213163137435913086e-01,6.634919643402099609e-01,6.031382083892822266e-02,2.191000000000000000e+03,2.248982666015625000e+03
4.162606596946716309e-02,6.961627006530761719e-01,1.533903330564498901e-01,8.667975068092346191e-01,6.635727286338806152e-01,1.261067539453506470e-01,1.916000000000000000e+03,2.093323730468750000e+03
-6.000000238418579102e-01,-6.999999880790710449e-01,-5.328636765480041504e-01,-6.416668891906738281e-01,6.795749664306640625e-01,1.173096224665641785e-01,1.861000000000000000e+03,1.892649902343750000e+03
-3.943468630313873291e-01,-8.207511901855468750e-01,-2.740409374237060547e-01,-6.135144233703613281e-01,6.786150932312011719e-01,6.738210469484329224e-02,2.190000000000000000e+03,2.455672607421875000e+03
4.862083792686462402e-01,-1.000000014901161194e-01,9.953996539115905762e-01,4.034467414021492004e-02,1.088797330856323242e+00,6.143962219357490540e-02,4.441000000000000000e+03,5.435222656250000000e+03
9.482004493474960327e-02,-4.000000059604644775e-01,3.510930538177490234e-01,-4.659240245819091797e-01,7.933959960937500000e-01,5.769597366452217102e-02,3.051000000000000000e+03,3.382212158203125000e+03
2.467435896396636963e-01,-6.000000238418579102e-01,2.809560298919677734e-01,-3.974589109420776367e-01,9.085611104965209961e-01,5.660974234342575073e-02,3.901000000000000000e+03,4.097539062500000000e+03
6.961627006530761719e-01,-3.499999940395355225e-01,5.065730810165405273e-01,-3.938859999179840088e-01,7.707743644714355469e-01,8.556672930717468262e-02,2.812000000000000000e+03,2.988466552734375000e+03
5.481259822845458984e-01,2.600005455315113068e-02,4.766157269477844238e-01,7.729657925665378571e-03,9.281558394432067871e-01,8.314391970634460449e-02,2.772000000000000000e+03,2.789491699218750000e+03
3.221365213394165039e-01,2.145627290010452271e-01,1.324698477983474731e-01,7.683711498975753784e-02,7.848607301712036133e-01,7.919578999280929565e-02,2.819000000000000000e+03,3.064971923828125000e+03
6.379825472831726074e-01,-5.178191065788269043e-01,4.427902996540069580e-01,-4.735064506530761719e-01,7.441154122352600098e-01,7.182920724153518677e-02,2.637000000000000000e+03,2.824374023437500000e+03
4.545493423938751221e-01,6.083970069885253906e-01,5.296776890754699707e-01,4.176960885524749756e-01,9.006831645965576172e-01,5.827327817678451538e-02,3.473000000000000000e+03,3.650654541015625000e+03
