-1.590733230113983154e-02,0.000000000000000000e+00,4.318996146321296692e-02,2.307049231603741646e-03,1.245913624763488770e+00,5.980955064296722412e-02,4.728000000000000000e+03,4.738709960937500000e+03
1.673918515443801880e-01,9.482004493474960327e-02,-1.603322662413120270e-02,1.094602346420288086e-01,9.451585412025451660e-01,6.677155196666717529e-02,3.652000000000000000e+03,3.788940185546875000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,4.589089155197143555e-01,1.677835732698440552e-01,1.247606515884399414e+00,6.256986409425735474e-02,4.740000000000000000e+03,5.497900878906250000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-1.530409753322601318e-01,3.159715561196208000e-03,1.160616517066955566e+00,5.148746818304061890e-02,4.460000000000000000e+03,4.502223144531250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.388435542583465576e-01,2.136946469545364380e-01,1.267174601554870605e+00,5.932017043232917786e-02,4.815000000000000000e+03,5.352559570312500000e+03
-1.118416264653205872e-01,-6.510896980762481689e-02,3.743041455745697021e-01,2.321552298963069916e-02,1.146655321121215820e+00,6.693153828382492065e-02,4.081000000000000000e+03,4.808523437500000000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,2.372935600578784943e-02,-2.296368181705474854e-01,1.074350595474243164e+00,6.683518737554550171e-02,3.869000000000000000e+03,4.771675292968750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,2.743210494518280029e-01,3.026548027992248535e-01,1.266444087028503418e+00,5.657067894935607910e-02,5.352000000000000000e+03,5.991137695312500000e+03
4.183419048786163330e-02,-5.816580727696418762e-02,1.517730653285980225e-01,3.128356635570526123e-01,1.259183287620544434e+00,5.697471648454666138e-02,4.947000000000000000e+03,5.404839843750000000e+03
-2.500000000000000000e-01,-6.184162572026252747e-02,-3.506627082824707031e-01,1.933855749666690826e-02,1.032185196876525879e+00,5.847105756402015686e-02,3.052000000000000000e+03,3.099834472656250000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-2.651336789131164551e-01,5.823774337768554688e-01,1.202193498611450195e+00,6.121450662612915039e-02,4.738000000000000000e+03,5.512883300781250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-3.201259374618530273e-01,-9.407666325569152832e-02,1.271092176437377930e+00,6.019616127014160156e-02,5.115000000000000000e+03,5.371395996093750000e+03
0.000000000000000000e+00,1.366542428731918335e-01,-5.859282612800598145e-02,5.615127459168434143e-02,1.258016347885131836e+00,6.054990366101264954e-02,4.688000000000000000e+03,4.717204101562500000e+03
5.000000074505805969e-02,4.545493423938751221e-01,-1.098322942852973938e-01,3.164526522159576416e-01,7.581519484519958496e-01,7.320196926593780518e-02,3.154000000000000000e+03,3.394683349609375000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.005325242877006531e-01,-1.833639889955520630e-01,1.130403161048889160e+00,6.276562064886093140e-02,3.496000000000000000e+03,3.571790527343750000e+03
-1.659073382616043091e-01,3.580648824572563171e-02,3.517515361309051514e-01,-2.196195162832736969e-02,1.277393817901611328e+00,6.688938289880752563e-02,4.758000000000000000e+03,5.521650390625000000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-4.899684488773345947e-01,6.856130063533782959e-02,1.225662946701049805e+00,5.256566405296325684e-02,4.533000000000000000e+03,5.233597167968750000e+03
-5.000000074505805969e-02,-5.816580727696418762e-02,-1.563048362731933594e-02,2.872596681118011475e-01,1.270927429199218750e+00,6.075766682624816895e-02,4.722000000000000000e+03,5.068231445312500000e+03
1.194074451923370361e-01,3.562291860580444336e-01,2.605217099189758301e-01,-1.012448221445083618e-01,1.157920241355895996e+00,6.567671895027160645e-02,4.108000000000000000e+03,4.784918945312500000e+03
1.366542428731918335e-01,9.482004493474960327e-02,1.041831299662590027e-01,1.613939255475997925e-01,1.036980509757995605e+00,5.718566104769706726e-02,3.996000000000000000e+03,4.016323486328125000e+03
-6.184162572026252747e-02,-1.781912706792354584e-02,-6.726410984992980957e-02,8.157294243574142456e-02,1.280836582183837891e+00,6.138424575328826904e-02,3.878000000000000000e+03,3.901234375000000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,2.185665220022201538e-01,-1.403142698109149933e-02,1.274068832397460938e+00,6.061847507953643799e-02,4.814000000000000000e+03,5.025818359375000000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,3.075087666511535645e-01,1.364056318998336792e-01,1.010139584541320801e+00,8.594546467065811157e-02,3.001000000000000000e+03,3.403768066406250000e+03
-5.000000074505805969e-02,3.896152675151824951e-01,1.728713661432266235e-01,1.783380508422851562e-01,1.238522529602050781e+00,6.681033223867416382e-02,4.459000000000000000e+03,4.729722167968750000e+03
-5.179951898753643036e-03,-5.000000074505805969e-02,-1.079906150698661804e-01,1.815786585211753845e-02,1.260775446891784668e+00,6.222876161336898804e-02,4.336000000000000000e+03,4.377482910156250000e+03
5.000000074505805969e-02,4.482004791498184204e-02,5.535746738314628601e-02,3.709484338760375977e-01,1.247327089309692383e+00,6.463193893432617188e-02,4.845000000000000000e+03,5.170976074218750000e+03
-1.000000014901161194e-01,2.803703844547271729e-01,-1.539512816816568375e-02,-5.616691336035728455e-02,1.108475923538208008e+00,5.952179059386253357e-02,4.175000000000000000e+03,4.574455078125000000e+03
1.329784244298934937e-01,4.545493423938751221e-01,1.308338344097137451e-01,2.561735212802886963e-01,9.420415759086608887e-01,5.964565649628639221e-02,3.228000000000000000e+03,3.369275878906250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,4.114943742752075195e-02,3.240467011928558350e-01,1.268278360366821289e+00,5.761508271098136902e-02,5.192000000000000000e+03,5.531791503906250000e+03
-5.000000074505805969e-02,1.669811904430389404e-01,-1.984857767820358276e-01,1.781058609485626221e-01,7.380852103233337402e-01,1.197933256626129150e-01,2.016000000000000000e+03,2.097315185546875000e+03
0.000000000000000000e+00,0.000000000000000000e+00,4.115108251571655273e-01,5.777367949485778809e-01,1.270804524421691895e+00,5.294194817543029785e-02,4.630000000000000000e+03,5.989072753906250000e+03
2.145627290010452271e-01,5.000000074505805969e-02,-3.077201545238494873e-01,3.309168815612792969e-01,1.197860240936279297e+00,5.321517959237098694e-02,4.714000000000000000e+03,5.813822265625000000e+03
-2.500000000000000000e-01,3.221365213394165039e-01,-1.781342178583145142e-01,5.121711492538452148e-01,8.423811197280883789e-01,6.926633417606353760e-02,3.513000000000000000e+03,3.714352539062500000e+03
0.000000000000000000e+00,3.687628731131553650e-02,-2.407770603895187378e-01,1.325788646936416626e-01,1.265942096710205078e+00,5.418724939227104187e-02,5.093000000000000000e+03,5.304153808593750000e+03
3.687628731131553650e-02,0.000000000000000000e+00,-2.551865577697753906e-01,4.432811439037322998e-01,1.282544493675231934e+00,6.545022130012512207e-02,4.872000000000000000e+03,5.677833496093750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,2.354003489017486572e-01,5.271601676940917969e-02,1.030416011810302734e+00,6.897209584712982178e-02,3.608000000000000000e+03,3.914877929687500000e+03
-5.000000074505805969e-02,-5.179951898753643036e-03,-1.905007213354110718e-01,2.678362429141998291e-01,1.243380427360534668e+00,5.635201930999755859e-02,4.685000000000000000e+03,4.966749023437500000e+03
-1.184162404388189316e-02,-1.000000014901161194e-01,-3.524122014641761780e-02,-1.347448229789733887e-01,1.257019758224487305e+00,6.381415575742721558e-02,4.627000000000000000e+03,4.632202636718750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,9.842720627784729004e-02,4.062965214252471924e-01,1.281048417091369629e+00,5.124358087778091431e-02,5.506000000000000000e+03,6.077775390625000000e+03
8.975010365247726440e-02,-1.661394163966178894e-02,-1.013008356094360352e-01,-1.550381034612655640e-01,1.253733873367309570e+00,6.096405908465385437e-02,5.109000000000000000e+03,5.288797363281250000e+03
-1.781912706792354584e-02,0.000000000000000000e+00,7.155302911996841431e-02,3.818947672843933105e-01,1.282061338424682617e+00,6.667074561119079590e-02,5.312000000000000000e+03,5.799528320312500000e+03
-8.165807463228702545e-03,5.000000074505805969e-02,5.633622407913208008e-01,2.671509683132171631e-01,1.274099111557006836e+00,6.415157765150070190e-02,4.656000000000000000e+03,5.679021484375000000e+03
-6.590732932090759277e-02,1.764043420553207397e-01,-1.549687683582305908e-01,6.505824625492095947e-02,1.102254986763000488e+00,6.088093295693397522e-02,4.151000000000000000e+03,4.219909179687500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-1.366750150918960571e-01,1.308261305093765259e-01,1.135278820991516113e+00,6.021646782755851746e-02,4.311000000000000000e+03,4.394682617187500000e+03
4.183419048786163330e-02,-5.000000074505805969e-02,5.720680579543113708e-02,-9.361240267753601074e-02,1.263454198837280273e+00,6.221366673707962036e-02,4.670000000000000000e+03,4.676236328125000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.067637681961059570e-01,3.898518383502960205e-01,1.153973698616027832e+00,4.923003166913986206e-02,4.927000000000000000e+03,5.802062988281250000e+03
5.000000074505805969e-02,1.366542428731918335e-01,-1.554813683032989502e-01,-6.220643967390060425e-02,1.250988364219665527e+00,6.124037504196166992e-02,4.941000000000000000e+03,5.196308105468750000e+03
-6.312371790409088135e-02,1.764043420553207397e-01,-8.590907603502273560e-02,8.258383721113204956e-02,5.884501934051513672e-01,6.713494658470153809e-02,2.089000000000000000e+03,2.145014404296875000e+03
-1.000000014901161194e-01,4.183419048786163330e-02,-1.392082571983337402e-01,3.506261110305786133e-02,1.211253523826599121e+00,6.396200507879257202e-02,4.484000000000000000e+03,4.488892089843750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-7.133993785828351974e-03,4.439924061298370361e-01,1.251873254776000977e+00,6.429402530193328857e-02,5.325000000000000000e+03,5.981185058593750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.991607204079627991e-02,3.482600301504135132e-02,1.285510659217834473e+00,6.387034803628921509e-02,4.841000000000000000e+03,4.849161621093750000e+03
3.409266844391822815e-02,-5.816580727696418762e-02,-1.246126089245080948e-02,-5.137640237808227539e-02,1.273934245109558105e+00,6.365333497524261475e-02,4.025000000000000000e+03,4.030523437500000000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-2.720049023628234863e-01,2.901143729686737061e-01,1.278266906738281250e+00,5.956881493330001831e-02,5.472000000000000000e+03,6.085349609375000000e+03
-2.500000000000000000e-01,5.000000074505805969e-02,-1.213096305727958679e-01,3.252620697021484375e-01,8.463220000267028809e-01,5.499530211091041565e-02,3.321000000000000000e+03,3.736680419921875000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,1.448895316570997238e-02,1.726472526788711548e-01,1.259072542190551758e+00,6.582991033792495728e-02,4.977000000000000000e+03,5.083352539062500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.129007041454315186e-01,1.881141811609268188e-01,1.247207164764404297e+00,5.662545561790466309e-02,4.856000000000000000e+03,4.954585937500000000e+03
-2.641935050487518311e-01,0.000000000000000000e+00,-1.600776612758636475e-01,-1.028159186244010925e-01,1.174254894256591797e+00,5.648175254464149475e-02,3.953000000000000000e+03,4.013929443359375000e+03
1.366542428731918335e-01,4.482004791498184204e-02,2.193014472723007202e-01,5.700035095214843750e-01,1.130648374557495117e+00,6.058991700410842896e-02,4.263000000000000000e+03,5.161938476562500000e+03
8.118000626564025879e-02,-5.000000074505805969e-02,-1.239596307277679443e-01,1.408234890550374985e-02,1.256922125816345215e+00,6.576493382453918457e-02,4.370000000000000000e+03,4.496594238281250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.973363041877746582e-01,5.076653361320495605e-01,1.267606258392333984e+00,5.478013306856155396e-02,4.835000000000000000e+03,6.024213867187500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,3.594485670328140259e-02,-2.829529903829097748e-02,1.259664058685302734e+00,6.012776866555213928e-02,4.464000000000000000e+03,4.501931640625000000e+03
4.482004791498184204e-02,0.000000000000000000e+00,5.123902857303619385e-02,3.314215689897537231e-02,1.286406397819519043e+00,5.514308810234069824e-02,4.082000000000000000e+03,4.084762695312500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,1.936120241880416870e-01,1.256255805492401123e-01,1.268677115440368652e+00,5.693621560931205750e-02,4.178000000000000000e+03,4.246238281250000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.906316429376602173e-01,4.317094013094902039e-02,1.282535076141357422e+00,5.792402103543281555e-02,5.154000000000000000e+03,5.294016113281250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,2.888946048915386200e-02,2.440494298934936523e-01,1.285963773727416992e+00,5.062979087233543396e-02,4.178000000000000000e+03,4.396062011718750000e+03
0.000000000000000000e+00,4.482004791498184204e-02,-4.261120036244392395e-02,4.826961457729339600e-01,1.269738197326660156e+00,5.913519114255905151e-02,4.839000000000000000e+03,5.403361328125000000e+03
5.000000074505805969e-02,1.366542428731918335e-01,6.525445729494094849e-02,2.496643662452697754e-01,1.191529989242553711e+00,5.530006438493728638e-02,4.870000000000000000e+03,4.914659667968750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,2.902208566665649414e-01,1.159073710441589355e-01,1.265389680862426758e+00,5.468475073575973511e-02,5.070000000000000000e+03,5.470713378906250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-5.746688246726989746e-01,3.411574959754943848e-01,1.280150532722473145e+00,5.572742596268653870e-02,4.915000000000000000e+03,6.096794921875000000e+03
2.514390051364898682e-01,2.872454822063446045e-01,2.563958168029785156e-01,1.363027393817901611e-01,1.167820572853088379e+00,5.994201451539993286e-02,4.332000000000000000e+03,4.403914062500000000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,1.307546347379684448e-01,2.463421374559402466e-01,1.259065628051757812e+00,5.909309163689613342e-02,5.300000000000000000e+03,5.685152343750000000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-4.281476736068725586e-01,7.050676643848419189e-02,1.241193652153015137e+00,6.001261621713638306e-02,4.916000000000000000e+03,5.757034179687500000e+03
9.482004493474960327e-02,-6.781912595033645630e-02,6.206595152616500854e-02,2.431672662496566772e-01,1.197157025337219238e+00,6.636274605989456177e-02,4.925000000000000000e+03,5.256358398437500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,3.587055802345275879e-01,6.768129467964172363e-01,1.271941304206848145e+00,6.122044101357460022e-02,4.739000000000000000e+03,6.087269531250000000e+03
5.000000074505805969e-02,-6.661394238471984863e-02,-1.662243530154228210e-02,3.181063234806060791e-01,1.275607585906982422e+00,6.131970882415771484e-02,4.802000000000000000e+03,5.242721191406250000e+03
0.000000000000000000e+00,9.482004493474960327e-02,6.861905753612518311e-02,-3.763207420706748962e-02,1.278162479400634766e+00,5.935675278306007385e-02,4.858000000000000000e+03,4.923777343750000000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,4.522418975830078125e-02,3.269079625606536865e-01,1.165236830711364746e+00,6.322941929101943970e-02,4.644000000000000000e+03,5.118485351562500000e+03
-5.816580727696418762e-02,-5.179951898753643036e-03,6.613068282604217529e-02,9.346850216388702393e-02,1.227039813995361328e+00,5.964535102248191833e-02,3.879000000000000000e+03,3.943393798828125000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,9.157765656709671021e-02,-3.164584040641784668e-01,1.061428070068359375e+00,8.326798677444458008e-02,2.656000000000000000e+03,2.769153808593750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,6.857754290103912354e-02,6.109925452619791031e-04,1.266426324844360352e+00,6.267333775758743286e-02,4.523000000000000000e+03,4.562722656250000000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-2.170254439115524292e-01,-1.419238448143005371e-01,7.635877728462219238e-01,7.039772719144821167e-02,2.735000000000000000e+03,3.148214843750000000e+03
0.000000000000000000e+00,-1.131237149238586426e-01,2.066519111394882202e-01,7.962516695261001587e-02,1.226647138595581055e+00,5.906968191266059875e-02,4.982000000000000000e+03,5.243330566406250000e+03
-8.165807463228702545e-03,-5.000000074505805969e-02,-1.924441568553447723e-02,-6.248667091131210327e-02,1.284249305725097656e+00,6.168647482991218567e-02,4.238000000000000000e+03,4.238716308593750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-6.616224646568298340e-01,3.779211640357971191e-01,1.275669217109680176e+00,5.933088436722755432e-02,4.972000000000000000e+03,6.631015625000000000e+03
-5.000000074505805969e-02,-1.500000059604644775e-01,1.110865995287895203e-01,-2.131515741348266602e-01,1.231964707374572754e+00,6.001765280961990356e-02,5.187000000000000000e+03,5.288449218750000000e+03
9.482004493474960327e-02,3.562291860580444336e-01,1.295181065797805786e-01,-3.112608008086681366e-02,9.792540073394775391e-01,6.711906939744949341e-02,2.823000000000000000e+03,3.252754638671875000e+03
-8.165807463228702545e-03,-5.000000074505805969e-02,2.224817276000976562e-01,5.938020944595336914e-01,1.266598343849182129e+00,6.080323830246925354e-02,4.302000000000000000e+03,5.488573242187500000e+03
-1.000000014901161194e-01,3.896152675151824951e-01,-1.250199079513549805e-01,6.506667137145996094e-01,1.044845104217529297e+00,2.260964363813400269e-01,2.951000000000000000e+03,3.134454833984375000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-2.385408282279968262e-01,1.943725943565368652e-01,8.639408946037292480e-01,6.756080687046051025e-02,2.974000000000000000e+03,3.131567138671875000e+03
0.000000000000000000e+00,5.000000074505805969e-02,4.659214913845062256e-01,6.076376140117645264e-02,1.254194617271423340e+00,5.550151318311691284e-02,4.467000000000000000e+03,5.064215332031250000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-9.841592982411384583e-04,2.907083602622151375e-03,1.120330095291137695e+00,6.306605786085128784e-02,4.197000000000000000e+03,4.241035644531250000e+03
-2.500000000000000000e-01,5.000000074505805969e-02,-2.325235605239868164e-01,-2.166170626878738403e-02,1.188114762306213379e+00,5.225758254528045654e-02,3.830000000000000000e+03,3.844822509765625000e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.025411874055862427e-01,1.465642750263214111e-01,1.274043440818786621e+00,6.111757829785346985e-02,4.989000000000000000e+03,5.125417968750000000e+03
-5.816580727696418762e-02,0.000000000000000000e+00,-7.850956171751022339e-03,1.233223751187324524e-01,1.277116894721984863e+00,5.738968774676322937e-02,4.805000000000000000e+03,4.856944824218750000e+03
-5.000000074505805969e-02,3.218087181448936462e-02,6.826817244291305542e-02,2.887396514415740967e-02,1.274235606193542480e+00,6.103209406137466431e-02,4.702000000000000000e+03,4.742398437500000000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,5.752573534846305847e-02,2.161749899387359619e-01,1.271814346313476562e+00,6.209022179245948792e-02,5.260000000000000000e+03,5.487749511718750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.229206800460815430e-01,1.825451403856277466e-01,1.272981047630310059e+00,5.260457843542098999e-02,4.983000000000000000e+03,5.397844726562500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,4.132514595985412598e-01,2.329682232812047005e-03,1.196247577667236328e+00,5.511655285954475403e-02,4.837000000000000000e+03,5.273550292968750000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,2.862150548025965691e-03,3.714201450347900391e-01,9.879547357559204102e-01,7.322394847869873047e-02,3.447000000000000000e+03,4.195926269531250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-7.535909116268157959e-02,5.428794026374816895e-01,1.269757509231567383e+00,5.772954598069190979e-02,4.373000000000000000e+03,5.155498535156250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.399021923542022705e-01,1.845715343952178955e-01,1.244170308113098145e+00,5.736792460083961487e-02,4.980000000000000000e+03,5.450587402343750000e+03
9.482004493474960327e-02,-6.781912595033645630e-02,9.701823443174362183e-02,2.713831961154937744e-01,1.187547087669372559e+00,6.315367668867111206e-02,4.569000000000000000e+03,4.934865722656250000e+03
5.000000074505805969e-02,-5.816580727696418762e-02,-3.710196912288665771e-01,-1.300249546766281128e-01,1.245239257812500000e+00,6.048102676868438721e-02,4.633000000000000000e+03,5.162739257812500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-5.497501492500305176e-01,7.000904530286788940e-02,1.043293714523315430e+00,6.400860100984573364e-02,3.883000000000000000e+03,4.905735351562500000e+03
-5.000000074505805969e-02,1.673918515443801880e-01,-2.452400028705596924e-01,3.727605566382408142e-02,7.494441270828247070e-01,5.578524991869926453e-02,2.974000000000000000e+03,3.258545898437500000e+03
-8.165807463228702545e-03,-1.000000014901161194e-01,-2.795577347278594971e-01,2.011031210422515869e-01,1.222677826881408691e+00,5.576846376061439514e-02,4.817000000000000000e+03,5.333658203125000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,6.265404224395751953e-01,1.814811080694198608e-01,1.256903767585754395e+00,6.044743582606315613e-02,4.777000000000000000e+03,6.054633789062500000e+03
-2.005595900118350983e-02,3.179831206798553467e-01,5.134223699569702148e-01,-1.603086292743682861e-01,1.258435010910034180e+00,6.727454811334609985e-02,4.087000000000000000e+03,5.334963867187500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-9.422469884157180786e-02,3.256343901157379150e-01,1.268918156623840332e+00,5.826351046562194824e-02,4.714000000000000000e+03,5.078509277343750000e+03
0.000000000000000000e+00,7.994404435157775879e-02,-1.588994823396205902e-02,4.751105792820453644e-03,1.249845147132873535e+00,5.887234956026077271e-02,4.765000000000000000e+03,4.783142578125000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.343562602996826172e-01,4.733931720256805420e-01,1.167889237403869629e+00,5.785330757498741150e-02,4.508000000000000000e+03,5.430634765625000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,7.316511124372482300e-02,6.588958203792572021e-02,1.266210556030273438e+00,5.514511838555335999e-02,4.729000000000000000e+03,4.786383789062500000e+03
-5.000000074505805969e-02,8.687628805637359619e-02,1.444491147994995117e-01,2.242901623249053955e-01,1.105712771415710449e+00,7.476489990949630737e-02,3.602000000000000000e+03,3.767357177734375000e+03
4.183419048786163330e-02,0.000000000000000000e+00,4.678943008184432983e-02,-7.456752657890319824e-02,1.283506751060485840e+00,6.278645992279052734e-02,4.365000000000000000e+03,4.379770996093750000e+03
4.183419048786163330e-02,5.000000074505805969e-02,-2.443278282880783081e-01,3.079110085964202881e-01,1.252666473388671875e+00,6.102060899138450623e-02,5.532000000000000000e+03,6.043980957031250000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-6.399690173566341400e-03,5.514574795961380005e-02,8.654018640518188477e-01,6.283709406852722168e-02,2.826000000000000000e+03,2.838029052734375000e+03
8.687628805637359619e-02,-5.179951898753643036e-03,1.198774129152297974e-01,-1.421074718236923218e-01,1.268606781959533691e+00,6.818974018096923828e-02,4.726000000000000000e+03,4.783886230468750000e+03
0.000000000000000000e+00,-1.102498918771743774e-01,-6.510166078805923462e-02,-1.845353841781616211e-01,1.223618149757385254e+00,6.291403621435165405e-02,4.223000000000000000e+03,4.250333984375000000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-2.433519214391708374e-01,5.701105594635009766e-01,1.167187333106994629e+00,5.251880362629890442e-02,4.537000000000000000e+03,5.259713867187500000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,2.069366723299026489e-01,2.573266439139842987e-02,1.223662614822387695e+00,5.932593345642089844e-02,4.779000000000000000e+03,4.954145996093750000e+03
0.000000000000000000e+00,9.482004493474960327e-02,1.029425784945487976e-01,-2.370462007820606232e-02,1.282445669174194336e+00,6.408710032701492310e-02,5.097000000000000000e+03,5.172951171875000000e+03
0.000000000000000000e+00,3.815837576985359192e-02,-2.963435053825378418e-01,1.387239396572113037e-01,8.591763973236083984e-01,7.796014100313186646e-02,2.508000000000000000e+03,2.830584960937500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-2.246025651693344116e-01,2.807295918464660645e-01,1.264698266983032227e+00,5.225099250674247742e-02,4.940000000000000000e+03,5.332145019531250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,3.481085300445556641e-01,2.664583921432495117e-01,1.253414154052734375e+00,5.688628926873207092e-02,4.969000000000000000e+03,5.487105957031250000e+03
2.145627290010452271e-01,0.000000000000000000e+00,9.321924299001693726e-02,2.720942497253417969e-01,1.052376627922058105e+00,6.153608113527297974e-02,4.574000000000000000e+03,4.933936035156250000e+03
0.000000000000000000e+00,4.482004791498184204e-02,4.503781497478485107e-01,-4.345934092998504639e-02,1.269860386848449707e+00,5.362427607178688049e-02,5.013000000000000000e+03,5.647839355468750000e+03
-2.641935050487518311e-01,2.514390051364898682e-01,-2.992819547653198242e-01,-1.012895926833152771e-01,8.316970467567443848e-01,9.964112192392349243e-02,2.672000000000000000e+03,3.139514892578125000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-2.222563028335571289e-01,-9.919793158769607544e-02,8.129541277885437012e-01,6.570107489824295044e-02,2.939000000000000000e+03,2.985833496093750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,2.886107265949249268e-01,3.535028174519538879e-02,1.228049874305725098e+00,5.693757534027099609e-02,4.878000000000000000e+03,5.265223632812500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-2.016762271523475647e-02,6.157646700739860535e-02,1.284630537033081055e+00,6.169491633772850037e-02,4.222000000000000000e+03,4.234839843750000000e+03
0.000000000000000000e+00,1.366542428731918335e-01,-1.726088225841522217e-01,-1.306502074003219604e-01,1.277086853981018066e+00,7.119902968406677246e-02,5.004000000000000000e+03,5.310706542968750000e+03
-1.172467991709709167e-01,-2.000000029802322388e-01,-3.586136549711227417e-02,-1.126340553164482117e-01,1.165967226028442383e+00,6.668499857187271118e-02,4.676000000000000000e+03,4.725061523437500000e+03
1.735305190086364746e-01,-1.102498918771743774e-01,5.838444828987121582e-02,-1.090400144457817078e-01,1.161823987960815430e+00,6.885007768869400024e-02,4.533000000000000000e+03,4.577282226562500000e+03
-5.000000074505805969e-02,-1.500000059604644775e-01,1.362695246934890747e-01,1.723464727401733398e-01,1.136967658996582031e+00,6.668639928102493286e-02,3.954000000000000000e+03,4.367947265625000000e+03
8.218087255954742432e-02,0.000000000000000000e+00,1.596997231245040894e-01,5.210483074188232422e-02,1.191772699356079102e+00,6.356850266456604004e-02,4.398000000000000000e+03,4.425045898437500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,2.386732548475265503e-01,2.581621408462524414e-01,1.273380756378173828e+00,5.659586936235427856e-02,4.920000000000000000e+03,5.297105957031250000e+03
-2.641935050487518311e-01,1.764043420553207397e-01,-5.181189775466918945e-01,3.350263535976409912e-01,9.950778484344482422e-01,7.299622893333435059e-02,4.228000000000000000e+03,4.603211425781250000e+03
2.514390051364898682e-01,0.000000000000000000e+00,1.509134322404861450e-01,-2.369107604026794434e-01,9.909902811050415039e-01,7.147058099508285522e-02,3.651000000000000000e+03,3.893275878906250000e+03
-5.816580727696418762e-02,3.221365213394165039e-01,1.140154153108596802e-01,5.374193191528320312e-01,1.133219003677368164e+00,6.047457829117774963e-02,5.043000000000000000e+03,5.337686523437500000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-2.798172831535339355e-01,6.086379289627075195e-02,7.201455235481262207e-01,8.288855850696563721e-02,2.637000000000000000e+03,2.816873779296875000e+03
-1.781912706792354584e-02,-1.000000014901161194e-01,-2.972032725811004639e-01,-6.256433576345443726e-02,1.183751583099365234e+00,5.024780333042144775e-02,4.661000000000000000e+03,4.921728027343750000e+03
-2.000000029802322388e-01,2.514390051364898682e-01,-2.528792619705200195e-01,3.203396499156951904e-01,1.005524039268493652e+00,6.089649349451065063e-02,3.888000000000000000e+03,3.916791503906250000e+03
4.482004791498184204e-02,-1.000000014901161194e-01,-2.714829444885253906e-01,4.521378576755523682e-01,1.256404280662536621e+00,6.965977698564529419e-02,4.363000000000000000e+03,5.424018066406250000e+03
