7.247940897941589355e-01,-3.369759619235992432e-01,5.463752150535583496e-01,-4.837261736392974854e-01,7.936335206031799316e-01,7.744765281677246094e-02,2.182000000000000000e+03,2.363656005859375000e+03
-6.881999224424362183e-02,-7.500000000000000000e-01,-1.067689806222915649e-01,-3.481796085834503174e-01,7.472085952758789062e-01,7.836026698350906372e-02,1.504000000000000000e+03,1.918831787109375000e+03
-7.196730375289916992e-01,-4.499999880790710449e-01,-8.352785110473632812e-01,-4.496333599090576172e-01,8.133300542831420898e-01,8.825193345546722412e-02,2.663000000000000000e+03,2.716664550781250000e+03
6.961627006530761719e-01,-6.510896980762481689e-02,5.273925662040710449e-01,-2.275791764259338379e-01,8.930433392524719238e-01,9.269616007804870605e-02,3.254000000000000000e+03,3.473938476562500000e+03
7.007706165313720703e-02,4.862083792686462402e-01,-3.357220068573951721e-02,2.378078103065490723e-01,6.299404501914978027e-01,7.721720635890960693e-02,1.894000000000000000e+03,2.226632080078125000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,-5.607113242149353027e-01,-6.378393173217773438e-01,1.125539541244506836e+00,5.679032951593399048e-02,4.466000000000000000e+03,5.103320312500000000e+03
0.000000000000000000e+00,-5.500000119209289551e-01,-3.128069043159484863e-01,-2.978089451789855957e-01,1.054231882095336914e+00,5.345940589904785156e-02,4.088000000000000000e+03,4.662526367187500000e+03
-4.499999880790710449e-01,5.173884034156799316e-01,-5.765827298164367676e-01,5.453246235847473145e-01,8.659155368804931641e-01,1.401477605104446411e-01,2.407000000000000000e+03,2.460694091796875000e+03
3.548897206783294678e-01,6.672313809394836426e-01,2.716341614723205566e-01,6.943635940551757812e-01,7.005441784858703613e-01,6.457685679197311401e-02,2.510000000000000000e+03,2.549012939453125000e+03
5.173884034156799316e-01,4.545493423938751221e-01,3.075545728206634521e-01,4.358159601688385010e-01,7.775045037269592285e-01,6.286901980638504028e-02,2.475000000000000000e+03,2.653253173828125000e+03
5.173884034156799316e-01,2.672522515058517456e-02,1.926289200782775879e-01,-2.428441196680068970e-01,1.152692914009094238e+00,7.395093888044357300e-02,4.757000000000000000e+03,5.376014648437500000e+03
-6.781912595033645630e-02,-6.499999761581420898e-01,-1.617808490991592407e-01,-5.597567558288574219e-01,6.606394648551940918e-01,7.238860428333282471e-02,1.547000000000000000e+03,1.606673950195312500e+03
-3.499999940395355225e-01,3.896152675151824951e-01,-4.737884402275085449e-01,2.160799652338027954e-01,9.742506146430969238e-01,5.675433203577995300e-02,4.065000000000000000e+03,4.257558105468750000e+03
6.961627006530761719e-01,-1.000000014901161194e-01,6.236364841461181641e-01,-9.618979692459106445e-02,7.367707490921020508e-01,7.087667286396026611e-02,2.528000000000000000e+03,2.552439941406250000e+03
-1.183409467339515686e-01,6.961627006530761719e-01,-8.162040263414382935e-02,6.872705817222595215e-01,8.811259269714355469e-01,1.001260727643966675e-01,2.248000000000000000e+03,2.252169921875000000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-3.086594641208648682e-01,1.114416792988777161e-01,1.149760127067565918e+00,1.073982343077659607e-01,2.922000000000000000e+03,2.956795898437500000e+03
-3.659073412418365479e-01,5.000000074505805969e-02,-3.728179335594177246e-01,-6.278223544359207153e-02,5.315824747085571289e-01,6.937626749277114868e-02,1.868000000000000000e+03,1.951517700195312500e+03
3.528741300106048584e-01,0.000000000000000000e+00,1.266875416040420532e-01,-1.310922503471374512e-01,7.406941056251525879e-01,1.067399680614471436e-01,2.158000000000000000e+03,2.419790771484375000e+03
4.545493423938751221e-01,-4.499999880790710449e-01,1.880865097045898438e-01,-3.438357710838317871e-01,8.987110853195190430e-01,6.848926842212677002e-02,3.650000000000000000e+03,4.013900634765625000e+03
-1.000000014901161194e-01,-5.000000000000000000e-01,1.698440313339233398e-01,-7.206655740737915039e-01,1.134151816368103027e+00,6.460194289684295654e-02,3.583000000000000000e+03,3.914603027343750000e+03
-6.499999761581420898e-01,5.000000074505805969e-02,-6.576311588287353516e-01,2.436114996671676636e-01,1.028505921363830566e+00,5.644795298576354980e-02,4.629000000000000000e+03,4.791905273437500000e+03
1.253283023834228516e-01,6.961627006530761719e-01,1.552308499813079834e-01,9.292368292808532715e-01,5.781255960464477539e-01,1.008940041065216064e-01,2.616000000000000000e+03,3.032711181640625000e+03
-1.141935139894485474e-01,4.862083792686462402e-01,-9.640492498874664307e-02,2.815331518650054932e-01,7.588109374046325684e-01,7.453648000955581665e-02,2.710000000000000000e+03,2.905178222656250000e+03
-2.500000000000000000e-01,-5.000000000000000000e-01,-1.210493147373199463e-01,-4.339693486690521240e-01,6.479468345642089844e-01,8.041841536760330200e-02,2.175000000000000000e+03,2.282368652343750000e+03
-4.499999880790710449e-01,1.764043420553207397e-01,-5.027107596397399902e-01,1.029872521758079529e-01,1.169246554374694824e+00,6.239349022507667542e-02,4.620000000000000000e+03,4.647679687500000000e+03
6.961627006530761719e-01,3.986493870615959167e-02,1.013239026069641113e+00,-2.673313617706298828e-01,7.701127529144287109e-01,1.369848847389221191e-01,1.929000000000000000e+03,2.525089355468750000e+03
-1.696730405092239380e-01,-7.500000000000000000e-01,-3.928692638874053955e-01,-6.384441852569580078e-01,9.392083287239074707e-01,6.431274116039276123e-02,3.067000000000000000e+03,3.280052001953125000e+03
4.862083792686462402e-01,1.764043420553207397e-01,4.596243798732757568e-01,5.092438459396362305e-01,1.014680385589599609e+00,5.670585110783576965e-02,3.009000000000000000e+03,3.326572998046875000e+03
4.329588711261749268e-01,-7.500000000000000000e-01,3.270174264907836914e-01,-7.189089059829711914e-01,4.135598242282867432e-01,1.093452498316764832e-01,1.150000000000000000e+03,1.230613769531250000e+03
-3.000000119209289551e-01,2.872454822063446045e-01,-3.033995330333709717e-01,5.357505083084106445e-01,1.098728895187377930e+00,5.630656704306602478e-02,4.146000000000000000e+03,4.355945312500000000e+03
-6.000000238418579102e-01,2.145627290010452271e-01,-5.932579636573791504e-01,2.938656508922576904e-01,3.847238123416900635e-01,9.659114480018615723e-02,9.320000000000000000e+02,9.714915161132812500e+02
-5.500000119209289551e-01,-4.499999880790710449e-01,-1.586658656597137451e-01,-4.918822944164276123e-01,1.003323793411254883e+00,6.290323287248611450e-02,3.619000000000000000e+03,4.157538574218750000e+03
-4.000000059604644775e-01,-2.131237089633941650e-01,-1.308067589998245239e-01,-2.917400598526000977e-01,1.237369298934936523e+00,6.807863712310791016e-02,4.681000000000000000e+03,4.918036621093750000e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-3.938193023204803467e-01,4.200374782085418701e-01,1.019762635231018066e+00,6.312444061040878296e-02,3.774000000000000000e+03,3.837670898437500000e+03
3.562291860580444336e-01,2.122108340263366699e-01,5.675088763236999512e-01,6.928611397743225098e-01,1.056740403175354004e+00,6.797302514314651489e-02,3.677000000000000000e+03,4.541358886718750000e+03
2.145627290010452271e-01,4.223684668540954590e-01,3.502599596977233887e-01,2.362473160028457642e-01,9.731151461601257324e-01,6.608526408672332764e-02,4.074000000000000000e+03,4.299670898437500000e+03
-2.000000029802322388e-01,-4.672468006610870361e-01,-3.801785707473754883e-01,-4.263360798358917236e-01,1.047944307327270508e+00,5.681565403938293457e-02,4.008000000000000000e+03,4.131599609375000000e+03
-6.188200116157531738e-01,-4.678191244602203369e-01,-7.126287817955017090e-01,-5.087649822235107422e-01,7.961276769638061523e-01,5.853357166051864624e-02,3.207000000000000000e+03,3.259807617187500000e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-8.407486677169799805e-01,4.441263899207115173e-02,1.107238769531250000e+00,6.253226846456527710e-02,3.671000000000000000e+03,4.397524902343750000e+03
2.145627290010452271e-01,-3.499999940395355225e-01,7.180814445018768311e-02,-3.483658134937286377e-01,7.053110599517822266e-01,6.209928914904594421e-02,1.801000000000000000e+03,1.874045532226562500e+03
-4.672468006610870361e-01,-2.500000000000000000e-01,-5.650256872177124023e-01,-5.830885171890258789e-01,1.095265388488769531e+00,5.084685236215591431e-02,4.393000000000000000e+03,4.823845703125000000e+03
5.173884034156799316e-01,3.165905550122261047e-02,6.151992678642272949e-01,-3.608153462409973145e-01,1.234229564666748047e+00,5.283973738551139832e-02,2.853000000000000000e+03,3.151682861328125000e+03
4.862083792686462402e-01,4.183419048786163330e-02,2.865913808345794678e-01,1.883187144994735718e-01,9.840278029441833496e-01,6.895138323307037354e-02,3.339000000000000000e+03,3.547555664062500000e+03
3.562291860580444336e-01,2.891271561384201050e-02,7.263594865798950195e-01,2.968614399433135986e-01,1.082325220108032227e+00,7.001994550228118896e-02,3.856000000000000000e+03,4.518164550781250000e+03
4.545493423938751221e-01,3.884100615978240967e-01,3.093782067298889160e-01,2.400961518287658691e-01,8.752601742744445801e-01,6.822084635496139526e-02,3.309000000000000000e+03,3.492295410156250000e+03
-3.499999940395355225e-01,0.000000000000000000e+00,-1.243829131126403809e-01,3.856860697269439697e-01,1.115103244781494141e+00,6.113378331065177917e-02,4.558000000000000000e+03,5.265128906250000000e+03
6.083970069885253906e-01,-5.000000000000000000e-01,4.570226669311523438e-01,-7.180576324462890625e-01,8.260371088981628418e-01,8.960951119661331177e-02,3.322000000000000000e+03,3.657287597656250000e+03
5.481259822845458984e-01,-3.855803906917572021e-01,5.266168713569641113e-01,-1.777897179126739502e-01,9.991591572761535645e-01,7.070238143205642700e-02,3.334000000000000000e+03,3.478356933593750000e+03
-2.688199877738952637e-01,5.173884034156799316e-01,-3.421931266784667969e-01,4.721392989158630371e-01,1.019643902778625488e+00,6.161211058497428894e-02,3.354000000000000000e+03,3.377962646484375000e+03
6.083970069885253906e-01,-4.672468006610870361e-01,5.825204849243164062e-01,-5.135933160781860352e-01,7.755475044250488281e-01,6.941876560449600220e-02,2.881000000000000000e+03,2.894430664062500000e+03
5.173884034156799316e-01,-1.000000014901161194e-01,5.890898704528808594e-01,-1.974569261074066162e-02,1.078973889350891113e+00,5.811635032296180725e-02,3.627000000000000000e+03,3.663170898437500000e+03
3.221365213394165039e-01,2.872454822063446045e-01,4.241660237312316895e-01,4.620920121669769287e-01,9.829459190368652344e-01,5.985187366604804993e-02,3.227000000000000000e+03,3.362259033203125000e+03
-1.385703384876251221e-01,6.379825472831726074e-01,1.025734618306159973e-01,4.394735693931579590e-01,1.040231704711914062e+00,6.841312348842620850e-02,3.738000000000000000e+03,4.068328613281250000e+03
-5.000000000000000000e-01,1.764043420553207397e-01,-5.837472081184387207e-01,2.507810108363628387e-02,7.248685956001281738e-01,6.875751912593841553e-02,2.902000000000000000e+03,3.065127685546875000e+03
4.545493423938751221e-01,-2.000000029802322388e-01,4.025255739688873291e-01,-4.092981815338134766e-01,1.150377392768859863e+00,5.851846560835838318e-02,4.823000000000000000e+03,4.990755859375000000e+03
-2.000000029802322388e-01,-3.499999940395355225e-01,-2.642321884632110596e-01,-4.766241610050201416e-01,9.370293617248535156e-01,6.575811654329299927e-02,3.552000000000000000e+03,3.632933105468750000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-6.800791621208190918e-01,-4.278329312801361084e-01,1.054450511932373047e+00,6.926675885915756226e-02,3.836000000000000000e+03,4.339046386718750000e+03
2.863300442695617676e-01,4.223684668540954590e-01,-8.820679783821105957e-02,3.577493131160736084e-01,1.191831946372985840e+00,5.826611071825027466e-02,4.705000000000000000e+03,5.172164550781250000e+03
8.338605612516403198e-02,-4.000000059604644775e-01,4.708444178104400635e-01,-3.566172420978546143e-01,1.181605696678161621e+00,5.914257094264030457e-02,4.779000000000000000e+03,5.287468261718750000e+03
-5.000000000000000000e-01,-2.131237089633941650e-01,-4.661192297935485840e-01,7.005582563579082489e-03,1.128292202949523926e+00,5.977961793541908264e-02,4.181000000000000000e+03,4.342277832031250000e+03
-1.500000059604644775e-01,3.221365213394165039e-01,-3.708900511264801025e-02,2.773679792881011963e-01,5.080983042716979980e-01,7.662065327167510986e-02,1.880000000000000000e+03,1.986195556640625000e+03
6.961627006530761719e-01,-1.500000059604644775e-01,6.745742559432983398e-01,1.400780975818634033e-01,9.789097905158996582e-01,5.784710496664047241e-02,3.950000000000000000e+03,4.291742675781250000e+03
-4.499999880790710449e-01,-1.500000059604644775e-01,-6.874253749847412109e-01,4.883481934666633606e-02,1.053380012512207031e+00,7.337703555822372437e-02,3.939000000000000000e+03,4.272602050781250000e+03
-3.000000119209289551e-01,-4.499999880790710449e-01,-4.122936725616455078e-01,-6.430249810218811035e-01,1.088627815246582031e+00,6.745734065771102905e-02,3.351000000000000000e+03,3.490692382812500000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,-3.997301459312438965e-01,-2.624132931232452393e-01,7.058963775634765625e-01,6.716429442167282104e-02,2.495000000000000000e+03,2.545279052734375000e+03
0.000000000000000000e+00,4.545493423938751221e-01,6.479199230670928955e-02,3.595790565013885498e-01,1.166376709938049316e+00,6.730001419782638550e-02,3.743000000000000000e+03,3.779186279296875000e+03
-6.710686087608337402e-01,7.247940897941589355e-01,-6.994268298149108887e-01,7.271119952201843262e-01,6.191807389259338379e-01,6.674098968505859375e-02,1.627000000000000000e+03,1.630455566406250000e+03
-5.500000119209289551e-01,-3.166139423847198486e-01,-4.125478565692901611e-01,-2.936776280403137207e-01,7.507444620132446289e-01,6.640825420618057251e-02,1.546000000000000000e+03,1.598831542968750000e+03
2.080634087324142456e-01,4.862083792686462402e-01,3.118724226951599121e-01,3.451524674892425537e-01,1.149647355079650879e+00,5.681431293487548828e-02,4.213000000000000000e+03,4.310349609375000000e+03
-5.000000000000000000e-01,5.784529447555541992e-01,-4.090769290924072266e-01,4.563155770301818848e-01,9.207619428634643555e-01,5.717112123966217041e-02,3.265000000000000000e+03,3.353698730468750000e+03
0.000000000000000000e+00,6.961627006530761719e-01,-1.576272770762443542e-02,9.713471531867980957e-01,9.438293576240539551e-01,7.445318251848220825e-02,2.790000000000000000e+03,3.023272949218750000e+03
2.075843513011932373e-01,5.173884034156799316e-01,4.360505044460296631e-01,6.826892495155334473e-01,7.872202992439270020e-01,5.957716703414916992e-02,2.988000000000000000e+03,3.360543701171875000e+03
-1.631237119436264038e-01,6.672313809394836426e-01,-1.833669692277908325e-01,8.104768991470336914e-01,6.670449376106262207e-01,9.560628235340118408e-02,2.435000000000000000e+03,2.547963134765625000e+03
-5.000000000000000000e-01,1.764043420553207397e-01,-3.872117102146148682e-01,1.478398591279983521e-01,5.893454551696777344e-01,7.512137293815612793e-02,2.183000000000000000e+03,2.267207031250000000e+03
-3.499999940395355225e-01,-2.131237089633941650e-01,-5.021650791168212891e-01,-1.628780961036682129e-01,5.444294810295104980e-01,5.538903549313545227e-02,1.543000000000000000e+03,1.674239624023437500e+03
-2.500000000000000000e-01,1.764043420553207397e-01,-2.740642987191677094e-02,1.377475112676620483e-01,6.201083660125732422e-01,9.279645979404449463e-02,1.971000000000000000e+03,2.224514892578125000e+03
5.481259822845458984e-01,3.537955880165100098e-01,1.546254307031631470e-01,1.872502267360687256e-01,1.053571462631225586e+00,6.167645752429962158e-02,4.278000000000000000e+03,4.956892578125000000e+03
-8.999999761581420898e-01,-3.301350399851799011e-02,-9.781814813613891602e-01,1.281917393207550049e-01,7.903065681457519531e-01,6.148974597454071045e-02,3.153000000000000000e+03,3.312661621093750000e+03
5.784529447555541992e-01,5.173884034156799316e-01,4.983185231685638428e-01,4.605337083339691162e-01,7.463743686676025391e-01,1.016500592231750488e-01,1.658000000000000000e+03,1.686651733398437500e+03
-4.000000059604644775e-01,5.784529447555541992e-01,-7.518420219421386719e-01,5.682176947593688965e-01,8.550642728805541992e-01,7.048679143190383911e-02,2.790000000000000000e+03,3.246294921875000000e+03
-5.500000119209289551e-01,6.083970069885253906e-01,-2.960588037967681885e-01,7.509194016456604004e-01,9.398947954177856445e-01,5.603513494133949280e-02,2.478000000000000000e+03,2.710221435546875000e+03
3.562291860580444336e-01,3.896152675151824951e-01,7.081350684165954590e-01,2.623839080333709717e-01,1.126247763633728027e+00,6.628220528364181519e-02,3.377000000000000000e+03,3.740667968750000000e+03
-4.499999880790710449e-01,4.223684668540954590e-01,-6.769002079963684082e-01,2.082523107528686523e-01,9.897930622100830078e-01,5.965143814682960510e-02,3.511000000000000000e+03,3.852519531250000000e+03
1.289127171039581299e-01,3.562291860580444336e-01,-3.065686225891113281e-01,1.443463265895843506e-01,1.022005677223205566e+00,7.155378162860870361e-02,3.564000000000000000e+03,4.326854003906250000e+03
-7.500000000000000000e-01,-2.000000029802322388e-01,-8.750002980232238770e-01,-1.147465314716100693e-02,8.513409495353698730e-01,7.153560221195220947e-02,2.770000000000000000e+03,2.962420654296875000e+03
4.223684668540954590e-01,2.514390051364898682e-01,3.955974280834197998e-01,5.757389664649963379e-01,1.172252297401428223e+00,5.713240429759025574e-02,4.303000000000000000e+03,4.628476562500000000e+03
4.545493423938751221e-01,-6.000000238418579102e-01,6.111039519309997559e-01,-7.051269412040710449e-01,7.446152567863464355e-01,7.215482741594314575e-02,2.377000000000000000e+03,2.526869873046875000e+03
4.540275037288665771e-01,4.545493423938751221e-01,5.654401779174804688e-01,4.452497661113739014e-01,9.784581661224365234e-01,5.900852754712104797e-02,3.154000000000000000e+03,3.195198730468750000e+03
5.000000074505805969e-02,5.481259822845458984e-01,5.548741295933723450e-02,6.526420712471008301e-01,9.855035543441772461e-01,6.984486430883407593e-02,2.779000000000000000e+03,2.810243896484375000e+03
1.014845147728919983e-01,-6.999999880790710449e-01,-8.170169591903686523e-02,-8.765966892242431641e-01,1.019935131072998047e+00,5.675918236374855042e-02,2.960000000000000000e+03,3.141425048828125000e+03
-3.499999940395355225e-01,3.221365213394165039e-01,-2.418819218873977661e-01,2.213300466537475586e-01,7.082685828208923340e-01,8.529469370841979980e-02,1.950000000000000000e+03,2.033978393554687500e+03
-3.485609889030456543e-01,6.961627006530761719e-01,-3.611164689064025879e-01,9.309644699096679688e-01,6.869764328002929688e-01,1.449125707149505615e-01,1.746000000000000000e+03,1.944847290039062500e+03
-3.499999940395355225e-01,-3.000000119209289551e-01,-2.027464844286441803e-02,-2.099599093198776245e-01,9.675723910331726074e-01,5.507213622331619263e-02,3.316000000000000000e+03,3.718269531250000000e+03
-2.692624032497406006e-01,-3.000000119209289551e-01,-1.875959038734436035e-01,-4.026604592800140381e-01,7.216612100601196289e-01,1.508611291646957397e-01,2.079000000000000000e+03,2.147140625000000000e+03
6.961627006530761719e-01,2.440182417631149292e-01,7.290300726890563965e-01,2.878619730472564697e-01,9.699643850326538086e-01,6.026734411716461182e-02,3.091000000000000000e+03,3.100922851562500000e+03
6.961627006530761719e-01,-1.151089668273925781e-01,6.499654054641723633e-01,-3.587674498558044434e-01,8.222024440765380859e-01,8.670140802860260010e-02,2.626000000000000000e+03,2.860028320312500000e+03
3.562291860580444336e-01,-2.131237089633941650e-01,4.828760325908660889e-01,-1.961476802825927734e-01,1.077344179153442383e+00,6.072344258427619934e-02,3.584000000000000000e+03,3.634272460937500000e+03
-3.000000119209289551e-01,2.514390051364898682e-01,-2.464197427034378052e-01,2.292063683271408081e-01,6.166180968284606934e-01,6.250571459531784058e-02,2.328000000000000000e+03,2.348669433593750000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-6.579753011465072632e-02,3.592553436756134033e-01,7.600224614143371582e-01,7.925198972225189209e-02,2.748000000000000000e+03,3.269992919921875000e+03
-3.000000119209289551e-01,2.872454822063446045e-01,-4.064309895038604736e-01,4.027388989925384521e-01,1.148950099945068359e+00,5.600966885685920715e-02,4.587000000000000000e+03,4.672056640625000000e+03
2.872454822063446045e-01,2.145627290010452271e-01,5.143771767616271973e-01,4.713797867298126221e-01,1.078863978385925293e+00,7.115641236305236816e-02,3.814000000000000000e+03,4.189600585937500000e+03
-5.000000000000000000e-01,-1.666139364242553711e-01,-2.635256350040435791e-01,-4.217971563339233398e-01,8.243361115455627441e-01,8.980474621057510376e-02,2.928000000000000000e+03,3.430805419921875000e+03
-6.024989485740661621e-02,-4.707512259483337402e-01,1.770304143428802490e-01,-3.640592098236083984e-01,1.188928723335266113e+00,5.229659378528594971e-02,4.052000000000000000e+03,4.243942382812500000e+03
-7.700559496879577637e-01,-1.781912706792354584e-02,-5.238193869590759277e-01,-4.465409517288208008e-01,9.711042642593383789e-01,5.917699635028839111e-02,3.176000000000000000e+03,3.957166992187500000e+03
-8.500000238418579102e-01,-1.680978238582611084e-01,-7.319083809852600098e-01,-2.186171114444732666e-01,5.416812300682067871e-01,5.729831755161285400e-02,1.866000000000000000e+03,1.969363281250000000e+03
-5.000000000000000000e-01,5.000000074505805969e-02,-4.242774248123168945e-01,3.271919116377830505e-02,1.000591039657592773e+00,7.437004148960113525e-02,3.442000000000000000e+03,3.462622070312500000e+03
3.896152675151824951e-01,-5.500000119209289551e-01,4.292484521865844727e-01,-5.067552328109741211e-01,7.397775650024414062e-01,7.251685857772827148e-02,3.134000000000000000e+03,3.153775878906250000e+03
-6.000000238418579102e-01,1.735305190086364746e-01,-6.464788913726806641e-01,1.249260380864143372e-01,8.543939590454101562e-01,5.613740533590316772e-02,3.224000000000000000e+03,3.243826416015625000e+03
-3.499999940395355225e-01,-4.000000059604644775e-01,-6.777864694595336914e-01,-5.414028763771057129e-01,1.054914355278015137e+00,6.598401069641113281e-02,4.314000000000000000e+03,4.795626464843750000e+03
5.784529447555541992e-01,2.514390051364898682e-01,7.821962237358093262e-01,2.118349522352218628e-01,7.056353688240051270e-01,6.294897198677062988e-02,2.921000000000000000e+03,3.168385742187500000e+03
6.379825472831726074e-01,-2.183409482240676880e-01,1.855026781558990479e-01,-3.533094525337219238e-01,1.028322815895080566e+00,8.301261067390441895e-02,3.188000000000000000e+03,3.830811279296875000e+03
6.961627006530761719e-01,2.097904086112976074e-01,1.009056925773620605e+00,3.812409341335296631e-01,7.621087431907653809e-01,7.360423356294631958e-02,3.091000000000000000e+03,3.737949218750000000e+03
1.567180752754211426e-01,-7.500000000000000000e-01,3.369792997837066650e-01,-1.155036807060241699e+00,7.757440209388732910e-01,1.098281145095825195e-01,2.350000000000000000e+03,3.070427490234375000e+03
-3.499999940395355225e-01,-4.499999880790710449e-01,-6.067681908607482910e-01,-6.883614659309387207e-01,9.824824929237365723e-01,6.830678135156631470e-02,3.193000000000000000e+03,3.588005859375000000e+03
5.784529447555541992e-01,-4.701134562492370605e-02,2.496708631515502930e-01,1.275009009987115860e-02,1.175526857376098633e+00,5.792344361543655396e-02,4.277000000000000000e+03,4.616515136718750000e+03
-4.000000059604644775e-01,-5.500000119209289551e-01,-1.669882386922836304e-01,-6.777829527854919434e-01,8.455961942672729492e-01,6.304796785116195679e-02,3.390000000000000000e+03,3.717040283203125000e+03
-7.500000000000000000e-01,3.213381767272949219e-01,-5.845937728881835938e-01,5.065041184425354004e-01,7.925868630409240723e-01,1.045083403587341309e-01,2.563000000000000000e+03,2.809238525390625000e+03
5.481259822845458984e-01,1.715452671051025391e-01,6.532620787620544434e-01,-6.364436447620391846e-02,1.064079523086547852e+00,5.175966396927833557e-02,4.259000000000000000e+03,4.505484863281250000e+03
5.173884034156799316e-01,1.694074422121047974e-01,4.090453386306762695e-01,2.095085680484771729e-01,7.964445948600769043e-01,5.901394039392471313e-02,3.067000000000000000e+03,3.131124511718750000e+03
2.132806330919265747e-01,5.784529447555541992e-01,6.601992249488830566e-02,1.661238223314285278e-01,9.613587260246276855e-01,8.765690773725509644e-02,2.895000000000000000e+03,3.470087890625000000e+03
2.514390051364898682e-01,-4.672468006610870361e-01,1.492576748132705688e-01,-1.377653032541275024e-01,1.116939187049865723e+00,5.431429669260978699e-02,3.052000000000000000e+03,3.336824707031250000e+03
2.112953811883926392e-01,3.221365213394165039e-01,-1.467129588127136230e-01,3.005942702293395996e-01,8.892073631286621094e-01,1.892131417989730835e-01,1.422000000000000000e+03,1.645123291015625000e+03
-4.499999880790710449e-01,1.200402975082397461e-01,2.437622100114822388e-02,2.008363604545593262e-01,1.213577866554260254e+00,5.414374172687530518e-02,4.590000000000000000e+03,5.286108886718750000e+03
6.672313809394836426e-01,1.412394195795059204e-01,6.346353888511657715e-01,4.772308096289634705e-02,6.744819283485412598e-01,7.562490552663803101e-02,1.856000000000000000e+03,1.895660400390625000e+03
0.000000000000000000e+00,-4.499999880790710449e-01,1.590537279844284058e-01,-5.327869057655334473e-01,7.258796691894531250e-01,6.978242099285125732e-02,2.484000000000000000e+03,2.633384033203125000e+03
2.145627290010452271e-01,3.562291860580444336e-01,1.629540622234344482e-01,1.521099358797073364e-01,6.184378862380981445e-01,1.034449338912963867e-01,1.966000000000000000e+03,2.188128906250000000e+03
1.919254474341869354e-02,4.223684668540954590e-01,2.600555121898651123e-01,3.686697185039520264e-01,8.526860475540161133e-01,3.330360054969787598e-01,5.880000000000000000e+03,6.363238769531250000e+03
-6.499999761581420898e-01,-3.172467947006225586e-01,-6.558511257171630859e-01,-3.807068765163421631e-01,4.164859652519226074e-01,5.931498855352401733e-02,9.840000000000000000e+02,1.006896423339843750e+03
2.145627290010452271e-01,1.764043420553207397e-01,5.475019812583923340e-01,2.090879529714584351e-01,9.564489126205444336e-01,7.515357434749603271e-02,3.052000000000000000e+03,3.415039306640625000e+03
1.764043420553207397e-01,-5.000000000000000000e-01,2.391439974308013916e-01,-5.304709076881408691e-01,8.140378594398498535e-01,6.565018743276596069e-02,2.560000000000000000e+03,2.578733398437500000e+03
5.173884034156799316e-01,5.000000074505805969e-02,6.439274549484252930e-01,1.261086314916610718e-01,1.219592452049255371e+00,4.131315648555755615e-02,3.243000000000000000e+03,3.290504882812500000e+03
-4.499999880790710449e-01,-3.499999940395355225e-01,-3.118585348129272461e-01,3.007973730564117432e-02,1.133830547332763672e+00,5.643104761838912964e-02,4.007000000000000000e+03,4.502705566406250000e+03
2.145627290010452271e-01,-4.000000059604644775e-01,-9.592553973197937012e-02,-4.638323485851287842e-01,1.180925607681274414e+00,5.776895582675933838e-02,4.844000000000000000e+03,5.186644042968750000e+03
-2.700559496879577637e-01,5.784529447555541992e-01,-4.357460141181945801e-01,4.890287816524505615e-01,9.022407531738281250e-01,7.907315343618392944e-02,2.618000000000000000e+03,2.730746337890625000e+03
3.562291860580444336e-01,-6.000000238418579102e-01,3.791262507438659668e-01,-8.042680621147155762e-01,1.011582612991333008e+00,6.783816218376159668e-02,3.105000000000000000e+03,3.231629638671875000e+03
-5.696730613708496094e-01,-6.999999880790710449e-01,-4.120393991470336914e-01,-3.648955225944519043e-01,8.026673197746276855e-01,5.963520705699920654e-02,2.941000000000000000e+03,3.540681396484375000e+03
-1.454506665468215942e-01,7.812180519104003906e-01,-1.999393701553344727e-01,7.822581529617309570e-01,4.211869835853576660e-01,9.992504864931106567e-02,1.246000000000000000e+03,1.266852416992187500e+03
-5.633457303047180176e-01,5.477153658866882324e-01,-5.896021127700805664e-01,5.870620608329772949e-01,5.062444806098937988e-01,1.226950287818908691e-01,1.436000000000000000e+03,1.448474243164062500e+03
7.971107959747314453e-02,-4.499999880790710449e-01,6.726305000483989716e-03,-3.838528096675872803e-01,4.317832291126251221e-01,7.403972744941711426e-02,1.129000000000000000e+03,1.187043823242187500e+03
-2.330188006162643433e-01,-7.500000000000000000e-01,-3.795836865901947021e-01,-7.527654767036437988e-01,5.443490743637084961e-01,7.979813963174819946e-02,2.076000000000000000e+03,2.224177978515625000e+03
-3.151089549064636230e-01,3.562291860580444336e-01,-1.662204414606094360e-01,3.309018015861511230e-01,1.024100422859191895e+00,5.717579647898674011e-02,2.762000000000000000e+03,2.821877929687500000e+03
-5.000000074505805969e-02,5.481259822845458984e-01,-2.897573709487915039e-01,6.867753267288208008e-01,7.220246791839599609e-01,7.821531593799591064e-02,2.589000000000000000e+03,2.958463134765625000e+03
