5.000000074505805969e-02,-1.618416309356689453e-01,-1.335185319185256958e-01,-3.372563719749450684e-01,7.461960911750793457e-01,6.913908571004867554e-02,2.860000000000000000e+03,3.181853759765625000e+03
-6.999999880790710449e-01,-2.334499061107635498e-01,-7.185595631599426270e-01,-3.098766505718231201e-01,6.678850054740905762e-01,7.483545690774917603e-02,2.799000000000000000e+03,2.837576660156250000e+03
9.482004493474960327e-02,-2.500000000000000000e-01,4.206450656056404114e-03,-2.294851988554000854e-01,1.192318916320800781e+00,5.619062110781669617e-02,4.359000000000000000e+03,4.385459960937500000e+03
5.784529447555541992e-01,1.329784244298934937e-01,4.507960975170135498e-01,1.141448318958282471e-01,9.865283966064453125e-01,6.420645862817764282e-02,3.297000000000000000e+03,3.353072021484375000e+03
-2.000000029802322388e-01,-3.499999940395355225e-01,-2.217565178871154785e-01,-4.928240776062011719e-01,1.226332545280456543e+00,5.693855509161949158e-02,4.833000000000000000e+03,4.899609863281250000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-2.598207294940948486e-01,-5.579600576311349869e-03,8.439530730247497559e-01,6.693667918443679810e-02,3.237000000000000000e+03,3.328999511718750000e+03
-4.000000059604644775e-01,5.000000074505805969e-02,-5.366820693016052246e-01,4.002543911337852478e-02,9.327377676963806152e-01,6.474869698286056519e-02,3.587000000000000000e+03,3.664205566406250000e+03
2.872454822063446045e-01,-5.000000074505805969e-02,3.533680737018585205e-01,2.194752544164657593e-02,7.781700491905212402e-01,6.457440555095672607e-02,2.706000000000000000e+03,2.748411621093750000e+03
9.482004493474960327e-02,2.514390051364898682e-01,7.377136498689651489e-02,5.092650651931762695e-02,9.094231128692626953e-01,5.967587605118751526e-02,3.404000000000000000e+03,3.569470703125000000e+03
-1.618416309356689453e-01,-2.500000000000000000e-01,1.211496889591217041e-01,1.604728996753692627e-01,1.178902029991149902e+00,6.252869963645935059e-02,4.224000000000000000e+03,4.952080566406250000e+03
-1.178191304206848145e-01,-5.000000000000000000e-01,3.778086006641387939e-01,-2.144378125667572021e-01,1.199802398681640625e+00,6.107002496719360352e-02,3.687000000000000000e+03,4.488070800781250000e+03
-4.000000059604644775e-01,-4.166139364242553711e-01,-4.032387733459472656e-01,-5.282921195030212402e-01,4.379658401012420654e-01,9.779562056064605713e-02,8.910000000000000000e+02,9.479716186523437500e+02
-1.000000014901161194e-01,-2.500000000000000000e-01,2.943288721144199371e-02,-2.000838220119476318e-01,9.870461821556091309e-01,7.414789497852325439e-02,3.402000000000000000e+03,3.469039306640625000e+03
2.067313045263290405e-01,-2.159073352813720703e-01,1.608785241842269897e-01,-1.217935830354690552e-01,8.792005181312561035e-01,7.404244691133499146e-02,2.880000000000000000e+03,2.920752197265625000e+03
-2.641935050487518311e-01,-4.499999880790710449e-01,-1.333613544702529907e-01,-4.486492872238159180e-01,9.203239083290100098e-01,5.874825268983840942e-02,3.344000000000000000e+03,3.411388183593750000e+03
3.221365213394165039e-01,2.514390051364898682e-01,7.348342239856719971e-02,9.418024867773056030e-02,7.981479763984680176e-01,8.706820011138916016e-02,2.877000000000000000e+03,3.255746582031250000e+03
-4.000000059604644775e-01,9.482004493474960327e-02,-6.202995777130126953e-01,-1.526519954204559326e-01,1.197316408157348633e+00,5.488209053874015808e-02,4.844000000000000000e+03,5.208779785156250000e+03
6.083970069885253906e-01,-2.672467827796936035e-01,6.404252052307128906e-01,-3.468433618545532227e-01,3.625754714012145996e-01,7.684239000082015991e-02,1.381000000000000000e+03,1.457123046875000000e+03
-1.618416309356689453e-01,3.562291860580444336e-01,-8.312166482210159302e-02,4.542337954044342041e-01,1.265826106071472168e+00,5.565246194601058960e-02,4.931000000000000000e+03,4.979671386718750000e+03
9.482004493474960327e-02,-2.500000000000000000e-01,-4.947682097554206848e-02,-2.927825152873992920e-01,6.954678893089294434e-01,5.985423550009727478e-02,1.908000000000000000e+03,1.996514892578125000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,-1.086701005697250366e-01,-2.248771935701370239e-01,1.146280169486999512e+00,5.639753118157386780e-02,4.165000000000000000e+03,4.281867187500000000e+03
9.482004493474960327e-02,-3.499999940395355225e-01,9.656777977943420410e-02,-2.629661262035369873e-01,7.102944850921630859e-01,7.337569445371627808e-02,2.131000000000000000e+03,2.163025390625000000e+03
-2.000000029802322388e-01,-2.500000000000000000e-01,-5.917527526617050171e-02,-3.924753963947296143e-01,5.471066236495971680e-01,7.468510419130325317e-02,2.029000000000000000e+03,2.293027832031250000e+03
-2.141935080289840698e-01,-3.000000119209289551e-01,-1.961553692817687988e-01,-9.009559154510498047e-01,1.256684899330139160e+00,6.503579765558242798e-02,4.336000000000000000e+03,5.281608398437500000e+03
-3.151089549064636230e-01,1.764043420553207397e-01,-4.922372996807098389e-01,-1.187142729759216309e-01,8.312975764274597168e-01,6.831910461187362671e-02,3.464000000000000000e+03,4.036948974609375000e+03
2.145627290010452271e-01,1.366542428731918335e-01,1.937997043132781982e-01,1.351566761732101440e-01,9.826449155807495117e-01,6.123901903629302979e-02,3.170000000000000000e+03,3.171398925781250000e+03
8.338605612516403198e-02,3.896152675151824951e-01,-3.826963603496551514e-01,1.319693494588136673e-02,1.156459093093872070e+00,5.511154234409332275e-02,4.195000000000000000e+03,5.262630371093750000e+03
2.145627290010452271e-01,-2.500000000000000000e-01,4.624704122543334961e-01,-3.294028639793395996e-01,1.219205737113952637e+00,5.679792538285255432e-02,4.580000000000000000e+03,4.786953125000000000e+03
-5.000000074505805969e-02,-3.499999940395355225e-01,-2.471908777952194214e-01,-1.575914025306701660e-01,9.927211403846740723e-01,6.061592698097229004e-02,4.115000000000000000e+03,4.426256347656250000e+03
4.199422001838684082e-01,-1.159073337912559509e-01,5.703136324882507324e-01,2.019200772047042847e-01,1.006957292556762695e+00,7.089626789093017578e-02,3.610000000000000000e+03,4.037725830078125000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,2.382180988788604736e-01,1.266810894012451172e-01,9.360170364379882812e-01,7.713788747787475586e-02,3.304000000000000000e+03,3.632057861328125000e+03
-1.678191274404525757e-01,-6.692624092102050781e-01,-3.337512612342834473e-01,-8.524871468544006348e-01,9.587227106094360352e-01,5.299951136112213135e-02,3.205000000000000000e+03,3.414751953125000000e+03
5.173884034156799316e-01,4.223684668540954590e-01,5.845482349395751953e-01,6.926241330802440643e-03,9.687599539756774902e-01,6.309379637241363525e-02,3.679000000000000000e+03,4.344736328125000000e+03
1.764043420553207397e-01,2.872454822063446045e-01,2.383329570293426514e-01,2.488043904304504395e-01,1.199316382408142090e+00,6.235826015472412109e-02,3.358000000000000000e+03,3.370370361328125000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,1.347023397684097290e-01,-3.036590218544006348e-01,1.060597062110900879e+00,6.473072618246078491e-02,3.469000000000000000e+03,4.080523193359375000e+03
5.784529447555541992e-01,0.000000000000000000e+00,3.709074258804321289e-01,-1.401683390140533447e-01,1.150545239448547363e+00,5.773529037833213806e-02,3.669000000000000000e+03,3.840999267578125000e+03
-4.000000059604644775e-01,2.145627290010452271e-01,-7.352078557014465332e-01,6.030226945877075195e-01,1.141480445861816406e+00,5.716381967067718506e-02,4.234000000000000000e+03,5.053404785156250000e+03
-4.166139364242553711e-01,-3.000000119209289551e-01,-7.683687806129455566e-01,-3.540225028991699219e-01,1.132131099700927734e+00,5.521064624190330505e-02,4.079000000000000000e+03,4.472509765625000000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,2.350146323442459106e-01,-2.050054259598255157e-02,1.075722694396972656e+00,5.601186677813529968e-02,4.014000000000000000e+03,4.029033935546875000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-5.221275091171264648e-01,-5.028199553489685059e-01,1.127311825752258301e+00,1.048729345202445984e-01,2.911000000000000000e+03,3.487113769531250000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-4.795183539390563965e-01,-5.207104086875915527e-01,7.377225756645202637e-01,6.896212697029113770e-02,3.078000000000000000e+03,3.761939697265625000e+03
2.872454822063446045e-01,9.482004493474960327e-02,2.269917875528335571e-01,8.377821743488311768e-02,1.253526329994201660e+00,6.236431375145912170e-02,3.868000000000000000e+03,3.877326416015625000e+03
-3.499999940395355225e-01,-7.235932350158691406e-02,-4.252239465713500977e-01,-6.846405565738677979e-02,8.025948405265808105e-01,6.331343203783035278e-02,2.214000000000000000e+03,2.233444091796875000e+03
-3.151089549064636230e-01,1.366542428731918335e-01,-4.292937815189361572e-01,1.161279305815696716e-01,1.184515953063964844e+00,6.638727337121963501e-02,4.652000000000000000e+03,4.696506347656250000e+03
-1.000000014901161194e-01,3.878882527351379395e-01,1.152050197124481201e-01,-3.321915119886398315e-02,1.275435090065002441e+00,5.109072476625442505e-02,5.108000000000000000e+03,5.788285156250000000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-1.970685720443725586e-01,-4.316362086683511734e-03,1.038928985595703125e+00,6.860534101724624634e-02,3.040000000000000000e+03,3.105432128906250000e+03
2.145627290010452271e-01,-3.000000119209289551e-01,2.123210132122039795e-01,8.138601481914520264e-02,1.277846455574035645e+00,5.706879869103431702e-02,4.669000000000000000e+03,5.076393554687500000e+03
-4.166139364242553711e-01,-6.590732932090759277e-02,-4.994480013847351074e-01,2.274937927722930908e-01,8.284950852394104004e-01,8.625486493110656738e-02,2.871000000000000000e+03,3.247498046875000000e+03
-3.151089549064636230e-01,-5.000000074505805969e-02,-3.668925762176513672e-01,1.959115266799926758e-01,1.033328771591186523e+00,7.041098922491073608e-02,3.108000000000000000e+03,3.289615234375000000e+03
4.174738228321075439e-01,6.961627006530761719e-01,5.299924612045288086e-01,8.056400418281555176e-01,7.808969020843505859e-01,7.000813633203506470e-02,2.260000000000000000e+03,2.350653564453125000e+03
4.862083792686462402e-01,-2.141935080289840698e-01,6.014067307114601135e-02,-4.365872442722320557e-01,8.710715770721435547e-01,7.418269664049148560e-02,3.368000000000000000e+03,4.333705566406250000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-2.531276047229766846e-01,1.039938181638717651e-01,8.668271303176879883e-01,6.707039475440979004e-02,3.264000000000000000e+03,3.547594238281250000e+03
4.862083792686462402e-01,1.329784244298934937e-01,4.057461023330688477e-01,2.341920733451843262e-01,8.477314710617065430e-01,6.090699881315231323e-02,3.444000000000000000e+03,3.523580078125000000e+03
5.000000074505805969e-02,2.514390051364898682e-01,4.749176278710365295e-02,2.464652806520462036e-01,1.082932710647583008e+00,6.665522605180740356e-02,4.057000000000000000e+03,4.057101318359375000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-1.871494948863983154e-01,-3.200223669409751892e-02,1.102131724357604980e+00,6.712578237056732178e-02,3.669000000000000000e+03,3.877261962890625000e+03
-9.922209382057189941e-02,-7.700559496879577637e-01,-6.123778969049453735e-02,-6.319010853767395020e-01,5.596496462821960449e-01,8.529114723205566406e-02,1.369000000000000000e+03,1.457355346679687500e+03
-2.908841893076896667e-02,3.896152675151824951e-01,1.657963991165161133e-01,1.846651546657085419e-02,1.154507279396057129e+00,6.115464493632316589e-02,4.374000000000000000e+03,4.934415039062500000e+03
-2.666139304637908936e-01,4.545493423938751221e-01,-3.757477104663848877e-01,3.841738402843475342e-01,6.144730448722839355e-01,7.327197492122650146e-02,2.214000000000000000e+03,2.311938964843750000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,-2.973322384059429169e-02,1.667691171169281006e-01,1.139994859695434570e+00,5.566121637821197510e-02,4.493000000000000000e+03,4.642039062500000000e+03
-3.659073412418365479e-01,-2.000000029802322388e-01,-3.323972523212432861e-01,-1.361455172300338745e-01,1.104774117469787598e+00,6.490381807088851929e-02,4.591000000000000000e+03,4.610541503906250000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,-2.049302458763122559e-01,-1.031016372144222260e-02,1.013403654098510742e+00,6.973139941692352295e-02,3.733000000000000000e+03,3.811049072265625000e+03
-3.659073412418365479e-01,-2.641935050487518311e-01,-8.356785029172897339e-02,-6.925483942031860352e-01,1.103294968605041504e+00,7.152858376502990723e-02,3.968000000000000000e+03,4.789257812500000000e+03
6.083970069885253906e-01,3.028741478919982910e-01,4.868113994598388672e-01,2.898872494697570801e-01,4.575921893119812012e-01,1.927269697189331055e-01,1.734000000000000000e+03,1.855551513671875000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,3.022141009569168091e-02,-2.309460192918777466e-01,1.092764616012573242e+00,5.961992591619491577e-02,4.866000000000000000e+03,5.390018066406250000e+03
1.764043420553207397e-01,3.975010663270950317e-02,3.116611540317535400e-01,9.679603576660156250e-02,6.530947685241699219e-01,6.863977015018463135e-02,1.983000000000000000e+03,2.081895507812500000e+03
4.545493423938751221e-01,-1.131237149238586426e-01,4.385306835174560547e-01,-1.319283396005630493e-01,7.603437900543212891e-01,9.704554826021194458e-02,2.319000000000000000e+03,2.321454101562500000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-3.457491397857666016e-01,2.236282080411911011e-01,6.605910062789916992e-01,6.211853027343750000e-02,2.032000000000000000e+03,2.042482055664062500e+03
1.316963285207748413e-01,1.764043420553207397e-01,8.522623032331466675e-02,3.822959363460540771e-01,9.579915404319763184e-01,6.398083269596099854e-02,3.705000000000000000e+03,3.882335205078125000e+03
2.872454822063446045e-01,2.145627290010452271e-01,2.160173356533050537e-01,2.233782261610031128e-01,1.097050309181213379e+00,6.897380203008651733e-02,4.202000000000000000e+03,4.219885742187500000e+03
-1.131237149238586426e-01,-4.499999880790710449e-01,-1.595566570758819580e-01,-2.522239647805690765e-02,1.124813318252563477e+00,5.431234464049339294e-02,3.953000000000000000e+03,4.506431152343750000e+03
-1.102498918771743774e-01,-3.499999940395355225e-01,-4.364196583628654480e-02,-6.564452052116394043e-01,1.168745279312133789e+00,5.983636528253555298e-02,4.430000000000000000e+03,4.743359863281250000e+03
-4.499999880790710449e-01,8.975010365247726440e-02,-4.011047184467315674e-01,2.780591696500778198e-02,1.114084959030151367e+00,5.830548331141471863e-02,3.545000000000000000e+03,3.562774414062500000e+03
-3.000000119209289551e-01,5.481259822845458984e-01,-2.482473105192184448e-01,4.953759908676147461e-01,7.685050964355468750e-01,6.498622149229049683e-02,2.816000000000000000e+03,2.842100585937500000e+03
2.145627290010452271e-01,-3.499999940395355225e-01,3.196392953395843506e-01,-1.560543477535247803e-02,1.022808432579040527e+00,7.491485029458999634e-02,3.382000000000000000e+03,3.768699462890625000e+03
2.145627290010452271e-01,5.000000074505805969e-02,6.605269759893417358e-02,7.518909871578216553e-03,5.050848126411437988e-01,6.479910016059875488e-02,1.716000000000000000e+03,1.872834350585937500e+03
1.366542428731918335e-01,-3.659073412418365479e-01,-6.228435784578323364e-02,-5.996891260147094727e-01,1.133222341537475586e+00,7.267401367425918579e-02,4.474000000000000000e+03,4.796224121093750000e+03
-2.500000000000000000e-01,-4.499999880790710449e-01,-3.376145362854003906e-01,-3.358376324176788330e-01,5.690012574195861816e-01,1.404659152030944824e-01,1.681000000000000000e+03,1.786987060546875000e+03
5.000000074505805969e-02,3.562291860580444336e-01,1.160356998443603516e-01,1.805180460214614868e-01,1.244456529617309570e+00,5.965289101004600525e-02,4.707000000000000000e+03,4.813497558593750000e+03
1.764043420553207397e-01,1.366542428731918335e-01,-4.505844712257385254e-01,-4.126656800508499146e-02,1.240062355995178223e+00,5.620891600847244263e-02,4.722000000000000000e+03,5.956245117187500000e+03
-4.166139364242553711e-01,6.083970069885253906e-01,-4.405079185962677002e-01,4.621482789516448975e-01,6.450771689414978027e-01,6.081561371684074402e-02,1.909000000000000000e+03,2.008636230468750000e+03
2.145627290010452271e-01,3.562291860580444336e-01,-1.222589612007141113e-01,3.585710227489471436e-01,1.086852312088012695e+00,5.626315623521804810e-02,4.391000000000000000e+03,4.804209472656250000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-3.529313504695892334e-01,-3.134788870811462402e-01,1.185323238372802734e+00,5.514547228813171387e-02,5.154000000000000000e+03,5.168826171875000000e+03
-5.000000000000000000e-01,3.562291860580444336e-01,-1.572595834732055664e-01,5.354075133800506592e-02,1.049106478691101074e+00,5.623804032802581787e-02,3.607000000000000000e+03,4.264602050781250000e+03
-1.131237149238586426e-01,-2.000000029802322388e-01,-1.060305014252662659e-01,-9.030386805534362793e-02,5.010667443275451660e-01,7.879655808210372925e-02,1.565000000000000000e+03,1.639519653320312500e+03
3.562291860580444336e-01,2.145627290010452271e-01,-9.712917357683181763e-02,2.472140938043594360e-01,1.235116600990295410e+00,5.721478536725044250e-02,4.492000000000000000e+03,5.083355468750000000e+03
2.514390051364898682e-01,1.764043420553207397e-01,7.213980704545974731e-02,3.210358321666717529e-01,9.449789524078369141e-01,7.072735577821731567e-02,3.214000000000000000e+03,3.402714599609375000e+03
-3.000000119209289551e-01,3.896152675151824951e-01,-2.404572665691375732e-01,5.449858903884887695e-01,5.658121705055236816e-01,1.305272132158279419e-01,2.063000000000000000e+03,2.237719726562500000e+03
-1.118416264653205872e-01,-5.500000119209289551e-01,3.922088444232940674e-02,-3.724003434181213379e-01,1.098708510398864746e+00,5.431699380278587341e-02,3.160000000000000000e+03,3.300533203125000000e+03
-5.500000119209289551e-01,2.145627290010452271e-01,-7.572107911109924316e-01,1.023322269320487976e-01,7.752506732940673828e-01,1.307508349418640137e-01,2.479000000000000000e+03,2.703677001953125000e+03
-4.000000059604644775e-01,1.366542428731918335e-01,-6.178174018859863281e-01,6.477927416563034058e-02,7.949120998382568359e-01,8.648670464754104614e-02,2.195000000000000000e+03,2.374615722656250000e+03
0.000000000000000000e+00,1.764043420553207397e-01,-1.311228275299072266e-01,3.398635387420654297e-01,9.831038117408752441e-01,7.421759516000747681e-02,3.493000000000000000e+03,3.650001708984375000e+03
3.221365213394165039e-01,-1.131237149238586426e-01,1.902106702327728271e-01,-3.487668633460998535e-01,1.272910952568054199e+00,6.449390947818756104e-02,5.461000000000000000e+03,5.703864257812500000e+03
-2.131237089633941650e-01,-6.312371790409088135e-02,-2.284009605646133423e-01,3.147208094596862793e-01,1.172410845756530762e+00,5.523894727230072021e-02,4.355000000000000000e+03,4.798148925781250000e+03
3.562291860580444336e-01,-1.000000014901161194e-01,2.714815139770507812e-01,-2.809384167194366455e-01,9.573028683662414551e-01,6.524159014225006104e-02,3.147000000000000000e+03,3.282528320312500000e+03
-5.000000074505805969e-02,-4.000000059604644775e-01,1.278650760650634766e-01,-2.587747871875762939e-01,1.150824069976806641e+00,5.722797289490699768e-02,4.762000000000000000e+03,4.945689453125000000e+03
9.482004493474960327e-02,-3.000000119209289551e-01,2.322373241186141968e-01,-3.065156042575836182e-01,1.173880696296691895e+00,6.059131026268005371e-02,4.589000000000000000e+03,4.651689941406250000e+03
-4.499999880790710449e-01,-1.510896813124418259e-02,-6.261147856712341309e-01,2.000492960214614868e-01,5.724293589591979980e-01,8.404578268527984619e-02,2.105000000000000000e+03,2.578023193359375000e+03
-2.500000000000000000e-01,-1.000000014901161194e-01,-1.419861316680908203e-01,-3.498045802116394043e-01,8.287807703018188477e-01,6.188831478357315063e-02,2.900000000000000000e+03,3.204834228515625000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-2.979072332382202148e-01,-1.127044260501861572e-01,8.734886050224304199e-01,7.263369858264923096e-02,3.109000000000000000e+03,3.123926513671875000e+03
1.345701515674591064e-01,-5.000000000000000000e-01,1.766977012157440186e-01,-6.291587948799133301e-01,7.122995853424072266e-01,7.980338484048843384e-02,2.818000000000000000e+03,2.919505615234375000e+03
3.221365213394165039e-01,-2.131237089633941650e-01,3.104219436645507812e-01,6.453492492437362671e-02,1.022763133049011230e+00,8.211746066808700562e-02,3.311000000000000000e+03,3.551611083984375000e+03
-1.683409363031387329e-01,4.862083792686462402e-01,1.513125449419021606e-01,8.567308187484741211e-01,1.099301695823669434e+00,5.885788798332214355e-02,4.450000000000000000e+03,5.295293945312500000e+03
-2.041443064808845520e-02,4.545493423938751221e-01,-1.709003299474716187e-01,1.595516502857208252e-01,1.158850193023681641e+00,6.563583761453628540e-02,4.035000000000000000e+03,4.358105468750000000e+03
2.145627290010452271e-01,-3.000000119209289551e-01,4.557269066572189331e-02,-3.548406064510345459e-01,6.263800263404846191e-01,5.536664649844169617e-02,2.087000000000000000e+03,2.251948486328125000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,3.296926319599151611e-01,3.059197366237640381e-01,9.271606206893920898e-01,6.727649271488189697e-02,3.019000000000000000e+03,3.998007568359375000e+03
-3.499999940395355225e-01,-1.000000014901161194e-01,-5.384338498115539551e-01,-1.858822852373123169e-01,1.144693732261657715e+00,6.780629605054855347e-02,4.243000000000000000e+03,4.380399902343750000e+03
-6.499999761581420898e-01,-8.165807463228702545e-03,-5.208431482315063477e-01,-4.999664425849914551e-02,7.647858262062072754e-01,6.827818602323532104e-02,2.576000000000000000e+03,2.656423339843750000e+03
-2.131237089633941650e-01,2.132806330919265747e-01,-2.441906780004501343e-01,-2.661302983760833740e-01,9.030569791793823242e-01,6.439974904060363770e-02,3.393000000000000000e+03,4.300475585937500000e+03
5.000000074505805969e-02,-4.000000059604644775e-01,4.844111204147338867e-01,-3.202967643737792969e-01,1.230433940887451172e+00,6.128262355923652649e-02,4.992000000000000000e+03,5.616834960937500000e+03
-3.499999940395355225e-01,-1.312371436506509781e-02,-7.984343916177749634e-02,-2.370967864990234375e-01,1.162062883377075195e+00,5.806835368275642395e-02,4.514000000000000000e+03,4.916286132812500000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-3.534425497055053711e-01,2.397590130567550659e-01,1.042761802673339844e+00,7.031765580177307129e-02,3.731000000000000000e+03,3.731493652343750000e+03
-1.000000014901161194e-01,-3.499999940395355225e-01,-1.628922484815120697e-02,-3.036995232105255127e-01,7.485808730125427246e-01,7.211014628410339355e-02,2.282000000000000000e+03,2.318967529296875000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,8.207264542579650879e-01,-8.357280492782592773e-02,1.234020709991455078e+00,5.527430027723312378e-02,4.153000000000000000e+03,4.910144531250000000e+03
-4.499999880790710449e-01,-2.301008403301239014e-01,-4.451146423816680908e-01,8.493513613939285278e-02,8.606378436088562012e-01,6.127908825874328613e-02,3.368000000000000000e+03,3.806268066406250000e+03
8.639526963233947754e-01,6.044142842292785645e-01,8.779202103614807129e-01,7.142222523689270020e-01,4.973317086696624756e-01,1.965311020612716675e-01,1.314000000000000000e+03,1.378203735351562500e+03
2.872454822063446045e-01,2.872454822063446045e-01,2.063767760992050171e-01,1.345904022455215454e-01,1.234420537948608398e+00,6.360904127359390259e-02,4.692000000000000000e+03,4.783767578125000000e+03
-2.500000000000000000e-01,-3.000000119209289551e-01,-7.016269117593765259e-02,-7.665091007947921753e-02,1.265089750289916992e+00,5.747750774025917053e-02,4.504000000000000000e+03,4.732073730468750000e+03
-3.499999940395355225e-01,-1.500000059604644775e-01,-5.015105605125427246e-01,-1.800180375576019287e-01,8.988485932350158691e-01,6.393386423587799072e-02,3.442000000000000000e+03,3.542979248046875000e+03
-2.000000029802322388e-01,3.896152675151824951e-01,-3.642174005508422852e-01,6.839311122894287109e-01,1.166402816772460938e+00,5.931664630770683289e-02,4.406000000000000000e+03,4.766540527343750000e+03
-4.000000059604644775e-01,3.815837576985359192e-02,-2.332866042852401733e-01,-1.864692717790603638e-01,1.274843454360961914e+00,5.993819236755371094e-02,5.176000000000000000e+03,5.422462402343750000e+03
5.000000074505805969e-02,1.366542428731918335e-01,9.357210993766784668e-02,1.317564304918050766e-02,1.024318933486938477e+00,6.123933941125869751e-02,4.229000000000000000e+03,4.298071289062500000e+03
-5.179951898753643036e-03,-3.659073412418365479e-01,1.196805238723754883e-01,-6.176425218582153320e-01,1.034285306930541992e+00,8.510781079530715942e-02,3.579000000000000000e+03,3.839086914062500000e+03
-4.000000059604644775e-01,2.104970067739486694e-01,-2.681365609169006348e-01,4.296999275684356689e-01,9.205166101455688477e-01,8.940676599740982056e-02,3.403000000000000000e+03,3.661541259765625000e+03
5.000000074505805969e-02,-3.000000119209289551e-01,-2.653568424284458160e-02,-4.286843538284301758e-01,1.084163784980773926e+00,6.901471316814422607e-02,3.980000000000000000e+03,4.055518310546875000e+03
-2.500000000000000000e-01,-3.000000119209289551e-01,-7.358379364013671875e-01,-3.696398138999938965e-01,1.115345835685729980e+00,5.397045984864234924e-02,4.226000000000000000e+03,5.010971191406250000e+03
-5.500000119209289551e-01,-2.000000029802322388e-01,-4.769034981727600098e-01,-1.380833704024553299e-02,1.030169606208801270e+00,5.735159292817115784e-02,4.015000000000000000e+03,4.164695800781250000e+03
3.555225729942321777e-01,4.862083792686462402e-01,5.241702198982238770e-01,4.729605317115783691e-01,9.040933251380920410e-01,6.372880935668945312e-02,4.061000000000000000e+03,4.202251464843750000e+03
2.145627290010452271e-01,-2.500000000000000000e-01,1.838227361440658569e-01,-8.717859387397766113e-01,1.159525275230407715e+00,7.167722284793853760e-02,3.934000000000000000e+03,5.006588867187500000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-5.170305371284484863e-01,3.765774965286254883e-01,1.261325955390930176e+00,5.361238494515419006e-02,4.676000000000000000e+03,4.874135742187500000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-4.078919887542724609e-01,-7.067322134971618652e-01,1.076421380043029785e+00,6.834208220243453979e-02,4.059000000000000000e+03,4.658442382812500000e+03
5.000000074505805969e-02,3.878882527351379395e-01,-2.944166958332061768e-01,4.887875318527221680e-01,1.198303580284118652e+00,5.581213533878326416e-02,4.858000000000000000e+03,5.285491699218750000e+03
4.223684668540954590e-01,1.764043420553207397e-01,2.549705207347869873e-01,3.105471730232238770e-01,7.750186324119567871e-01,7.045082002878189087e-02,3.081000000000000000e+03,3.313016113281250000e+03
-1.500000059604644775e-01,-6.000000238418579102e-01,-1.695488840341567993e-01,-6.462175846099853516e-01,1.068418860435485840e+00,7.196769863367080688e-02,3.058000000000000000e+03,3.064781250000000000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,3.248431682586669922e-01,-2.365695536136627197e-01,4.437022507190704346e-01,6.791828572750091553e-02,1.404000000000000000e+03,1.498896606445312500e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-2.644699513912200928e-01,-3.492472767829895020e-01,8.610898256301879883e-01,6.546926498413085938e-02,2.963000000000000000e+03,3.052134277343750000e+03
-3.659073412418365479e-01,5.481259822845458984e-01,-3.100438117980957031e-01,6.320872306823730469e-01,7.273659110069274902e-01,6.738010048866271973e-02,2.775000000000000000e+03,2.828056640625000000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-2.219389677047729492e-01,2.629625201225280762e-01,1.221841931343078613e+00,5.740920454263687134e-02,4.765000000000000000e+03,4.960400878906250000e+03
-4.000000059604644775e-01,4.223684668540954590e-01,-3.528530299663543701e-01,5.576631426811218262e-01,9.551354646682739258e-01,6.276784092187881470e-02,3.789000000000000000e+03,3.873523193359375000e+03
2.721365392208099365e-01,-5.178191065788269043e-01,2.374386191368103027e-01,-6.757948994636535645e-01,4.688456654548645020e-01,1.019903048872947693e-01,1.614000000000000000e+03,1.800753417968750000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,9.964746981859207153e-02,-2.236188948154449463e-01,1.183031320571899414e+00,6.389553844928741455e-02,4.079000000000000000e+03,4.283465332031250000e+03
1.764043420553207397e-01,1.247640922665596008e-01,2.153078615665435791e-01,-7.639773190021514893e-02,7.844908833503723145e-01,9.722836315631866455e-02,2.447000000000000000e+03,2.610881835937500000e+03
-2.210686355829238892e-01,0.000000000000000000e+00,-3.994752168655395508e-01,7.672227919101715088e-02,6.622346639633178711e-01,6.325931847095489502e-02,2.621000000000000000e+03,2.842030029296875000e+03
