2.514390051364898682e-01,-1.500000059604644775e-01,2.590883970260620117e-01,-1.500837504863739014e-01,1.069456338882446289e+00,6.375617533922195435e-02,3.842000000000000000e+03,3.842188232421875000e+03
-2.500000000000000000e-01,1.764043420553207397e-01,-1.739269196987152100e-01,1.737573444843292236e-01,6.055657863616943359e-01,6.302763521671295166e-02,2.148000000000000000e+03,2.181946777343750000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,3.357812063768506050e-03,2.059341371059417725e-01,7.611598968505859375e-01,8.525684475898742676e-02,2.678000000000000000e+03,2.987867187500000000e+03
-2.500000000000000000e-01,2.145627290010452271e-01,-4.535447657108306885e-01,2.336880415678024292e-01,1.142082452774047852e+00,6.445547193288803101e-02,4.371000000000000000e+03,4.509990722656250000e+03
2.514390051364898682e-01,1.366542428731918335e-01,4.175481796264648438e-01,4.935455620288848877e-01,1.077405571937561035e+00,7.171051204204559326e-02,3.641000000000000000e+03,4.112960937500000000e+03
-4.000000059604644775e-01,-1.618416309356689453e-01,-1.748733967542648315e-01,-4.469080865383148193e-01,8.325489163398742676e-01,8.051019906997680664e-02,3.200000000000000000e+03,3.785583496093750000e+03
8.580648899078369141e-02,4.545493423938751221e-01,1.935239881277084351e-01,7.840937972068786621e-01,1.203420400619506836e+00,4.536250233650207520e-02,4.106000000000000000e+03,4.440542968750000000e+03
-1.102498918771743774e-01,-4.000000059604644775e-01,7.510872185230255127e-02,-3.089879751205444336e-01,1.211822271347045898e+00,5.510850250720977783e-02,4.571000000000000000e+03,4.702579589843750000e+03
4.482004791498184204e-02,4.862083792686462402e-01,-1.893008649349212646e-01,7.888571619987487793e-01,1.201388716697692871e+00,5.302812904119491577e-02,4.190000000000000000e+03,4.606029785156250000e+03
-6.692624092102050781e-01,-2.806902118027210236e-02,-5.322042107582092285e-01,-4.280689954757690430e-01,9.654216766357421875e-01,6.055288016796112061e-02,3.719000000000000000e+03,4.404659179687500000e+03
2.872454822063446045e-01,-4.000000059604644775e-01,2.881654500961303711e-01,-1.858229786157608032e-01,1.195322871208190918e+00,5.734700337052345276e-02,4.479000000000000000e+03,4.621424804687500000e+03
-7.500000000000000000e-01,-1.500000059604644775e-01,-7.500510811805725098e-01,-1.612214148044586182e-01,5.413973331451416016e-01,5.530801787972450256e-02,2.085000000000000000e+03,2.085876953125000000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-3.684590756893157959e-01,-9.515947103500366211e-02,1.006194353103637695e+00,8.367420732975006104e-02,3.244000000000000000e+03,3.294001220703125000e+03
3.562291860580444336e-01,-5.000000000000000000e-01,4.303498268127441406e-01,-4.411992728710174561e-01,7.384744286537170410e-01,6.909114122390747070e-02,3.402000000000000000e+03,3.457563964843750000e+03
-5.000000000000000000e-01,1.366542428731918335e-01,-5.674820542335510254e-01,5.570681765675544739e-02,8.448624610900878906e-01,6.617765873670578003e-02,3.193000000000000000e+03,3.242628906250000000e+03
-1.178191304206848145e-01,-8.000000119209289551e-01,-2.329457849264144897e-01,-7.846214771270751953e-01,8.433728814125061035e-01,6.430905312299728394e-02,2.984000000000000000e+03,3.040188720703125000e+03
5.173884034156799316e-01,2.467435896396636963e-01,6.816738843917846680e-01,1.575541943311691284e-01,7.078668475151062012e-01,7.682696729898452759e-02,3.020000000000000000e+03,3.226941406250000000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,4.828897118568420410e-02,-4.878982901573181152e-01,9.315365552902221680e-01,5.946851894259452820e-02,3.629000000000000000e+03,3.976214843750000000e+03
-3.499999940395355225e-01,5.173884034156799316e-01,-4.466580450534820557e-01,7.575082182884216309e-01,1.035625815391540527e+00,6.246687844395637512e-02,3.789000000000000000e+03,4.022337890625000000e+03
5.784529447555541992e-01,-1.666139364242553711e-01,1.986113488674163818e-01,-3.155884146690368652e-01,1.035333991050720215e+00,7.569930702447891235e-02,3.741000000000000000e+03,4.301935058593750000e+03
6.083970069885253906e-01,1.764043420553207397e-01,8.285065889358520508e-01,3.746349513530731201e-01,7.663188576698303223e-01,7.738301903009414673e-02,3.091000000000000000e+03,3.537178710937500000e+03
4.545493423938751221e-01,0.000000000000000000e+00,2.390151470899581909e-01,-3.002880811691284180e-01,8.782315850257873535e-01,8.993168920278549194e-02,2.840000000000000000e+03,3.324052490234375000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-5.878571271896362305e-01,-5.528874397277832031e-01,1.001769423484802246e+00,7.204823940992355347e-02,3.360000000000000000e+03,3.764419921875000000e+03
4.862083792686462402e-01,-6.024989485740661621e-02,2.646796405315399170e-01,-7.919481024146080017e-03,1.168136477470397949e+00,6.073060259222984314e-02,4.679000000000000000e+03,4.855450683593750000e+03
-3.000000119209289551e-01,-5.178191065788269043e-01,-1.219126880168914795e-01,-6.536425948143005371e-01,8.509809970855712891e-01,6.384207308292388916e-02,3.432000000000000000e+03,3.666102050781250000e+03
4.545493423938751221e-01,1.764043420553207397e-01,5.930048823356628418e-01,-7.137189805507659912e-02,1.068192601203918457e+00,5.577579885721206665e-02,4.196000000000000000e+03,4.487479003906250000e+03
4.223684668540954590e-01,1.764043420553207397e-01,3.197016716003417969e-01,2.066538333892822266e-01,7.972373366355895996e-01,6.075568497180938721e-02,3.073000000000000000e+03,3.128240234375000000e+03
9.482004493474960327e-02,1.764043420553207397e-01,-1.619094312191009521e-01,1.623624712228775024e-01,8.885751366615295410e-01,7.065130770206451416e-02,2.165000000000000000e+03,2.342927246093750000e+03
2.145627290010452271e-01,-4.000000059604644775e-01,2.247863560914993286e-01,-2.812581956386566162e-01,1.141018867492675781e+00,5.961351469159126282e-02,3.582000000000000000e+03,3.621107666015625000e+03
-4.000000059604644775e-01,2.514390051364898682e-01,-6.828559041023254395e-01,7.074958086013793945e-02,1.165995001792907715e+00,5.975313857197761536e-02,4.583000000000000000e+03,4.954794921875000000e+03
-4.000000059604644775e-01,9.482004493474960327e-02,1.230160612612962723e-02,1.521837413311004639e-01,1.226122260093688965e+00,6.082702055573463440e-02,4.868000000000000000e+03,5.413647949218750000e+03
6.083970069885253906e-01,1.306265294551849365e-01,5.372393727302551270e-01,1.023054420948028564e-01,6.814182400703430176e-01,7.949510961771011353e-02,2.039000000000000000e+03,2.064678955078125000e+03
5.000000074505805969e-02,-3.499999940395355225e-01,1.925872564315795898e-01,-3.744093179702758789e-01,7.276756167411804199e-01,6.336106359958648682e-02,2.459000000000000000e+03,2.555463623046875000e+03
-2.000000029802322388e-01,-4.499999880790710449e-01,1.014051213860511780e-01,-2.513417899608612061e-01,1.219072580337524414e+00,5.743674933910369873e-02,3.897000000000000000e+03,4.231299316406250000e+03
5.000000074505805969e-02,3.562291860580444336e-01,4.182054102420806885e-01,3.236573040485382080e-01,8.929254412651062012e-01,3.501344621181488037e-01,6.126000000000000000e+03,7.139246093750000000e+03
1.282061040401458740e-01,1.764043420553207397e-01,4.038863778114318848e-01,1.749948859214782715e-01,9.435863494873046875e-01,6.359076499938964844e-02,3.114000000000000000e+03,3.374362792968750000e+03
1.306265294551849365e-01,-4.499999880790710449e-01,2.465735226869583130e-01,-4.457331597805023193e-01,8.328142762184143066e-01,7.958196848630905151e-02,2.778000000000000000e+03,2.831518554687500000e+03
-4.000000059604644775e-01,-2.688199877738952637e-01,-3.567629158496856689e-01,-1.288575977087020874e-01,1.136814713478088379e+00,5.856264382600784302e-02,4.975000000000000000e+03,5.057587890625000000e+03
1.366542428731918335e-01,-3.499999940395355225e-01,-1.128220409154891968e-01,-4.687255024909973145e-01,1.188355922698974609e+00,5.712012946605682373e-02,5.125000000000000000e+03,5.397886718750000000e+03
-6.000000238418579102e-01,-5.000000074505805969e-02,-5.276459455490112305e-01,-1.248576194047927856e-01,6.681329011917114258e-01,6.827243417501449585e-02,2.024000000000000000e+03,2.072752441406250000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,4.898234307765960693e-01,-4.063999652862548828e-01,1.082629442214965820e+00,6.855900585651397705e-02,3.983000000000000000e+03,4.262204101562500000e+03
2.872454822063446045e-01,-5.500000119209289551e-01,3.101002573966979980e-01,-8.215224146842956543e-01,1.024733901023864746e+00,6.531545519828796387e-02,3.564000000000000000e+03,3.811576660156250000e+03
-5.000000000000000000e-01,-6.000000238418579102e-01,-2.847601473331451416e-01,-3.280342221260070801e-01,7.839778661727905273e-01,6.613704562187194824e-02,2.744000000000000000e+03,3.259431396484375000e+03
-2.500000000000000000e-01,-6.499999761581420898e-01,-3.648215234279632568e-01,-6.886757612228393555e-01,5.364699363708496094e-01,8.068326860666275024e-02,2.046000000000000000e+03,2.149081054687500000e+03
-6.999999880790710449e-01,-6.312371790409088135e-02,-4.278805255889892578e-01,-2.537979185581207275e-01,9.755911231040954590e-01,8.249803632497787476e-02,3.331000000000000000e+03,3.707353759765625000e+03
-2.500000000000000000e-01,3.221365213394165039e-01,-1.481840312480926514e-01,2.562912702560424805e-01,1.020480275154113770e+00,6.103285029530525208e-02,3.435000000000000000e+03,3.483182373046875000e+03
3.213381767272949219e-01,-4.166139364242553711e-01,-1.764755249023437500e-01,-3.229358196258544922e-01,1.152494192123413086e+00,6.254678964614868164e-02,3.823000000000000000e+03,4.533114746093750000e+03
-5.000000074505805969e-02,4.862083792686462402e-01,-2.469727843999862671e-01,6.546468734741210938e-01,7.261744141578674316e-01,7.543503493070602417e-02,2.754000000000000000e+03,3.094697021484375000e+03
8.665423840284347534e-02,6.961627006530761719e-01,-1.394356936216354370e-01,1.050449132919311523e+00,8.769444227218627930e-01,1.129513829946517944e-01,2.625000000000000000e+03,3.199613769531250000e+03
6.083970069885253906e-01,-4.499999880790710449e-01,3.136946260929107666e-01,-6.350904703140258789e-01,8.221372961997985840e-01,7.555042207241058350e-02,2.969000000000000000e+03,3.480759521484375000e+03
-3.499999940395355225e-01,3.896152675151824951e-01,3.047300875186920166e-01,4.639242291450500488e-01,1.196124672889709473e+00,6.985141336917877197e-02,4.226000000000000000e+03,5.437719238281250000e+03
-5.000000000000000000e-01,2.449396848678588867e-01,-4.364288449287414551e-01,-9.261109679937362671e-02,8.567562699317932129e-01,8.006714284420013428e-02,2.641000000000000000e+03,3.050725341796875000e+03
-2.141935080289840698e-01,3.221365213394165039e-01,-6.723474860191345215e-01,6.994557976722717285e-01,1.073803186416625977e+00,5.501824244856834412e-02,4.083000000000000000e+03,5.258291503906250000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,-1.563690751791000366e-01,6.379570960998535156e-01,1.225612401962280273e+00,5.410216003656387329e-02,4.978000000000000000e+03,5.266096191406250000e+03
-4.166139364242553711e-01,-2.500000000000000000e-01,-7.477000951766967773e-01,-9.181353449821472168e-02,1.179616808891296387e+00,5.513302981853485107e-02,4.736000000000000000e+03,5.183530761718750000e+03
4.862083792686462402e-01,-2.131237089633941650e-01,2.736650407314300537e-01,-1.244232207536697388e-01,9.019978642463684082e-01,6.946441531181335449e-02,3.264000000000000000e+03,3.473680175781250000e+03
5.784529447555541992e-01,1.366542428731918335e-01,7.909067869186401367e-01,2.246187031269073486e-01,7.953270673751831055e-01,7.546757161617279053e-02,2.907000000000000000e+03,3.144878173828125000e+03
-5.500000119209289551e-01,-3.499999940395355225e-01,-7.174118161201477051e-01,-2.796145379543304443e-01,5.759074687957763672e-01,8.590535074472427368e-02,2.010000000000000000e+03,2.205515380859375000e+03
-2.141935080289840698e-01,-6.499999761581420898e-01,-3.719679638743400574e-02,-5.349960923194885254e-01,9.954655170440673828e-01,7.969797402620315552e-02,2.595000000000000000e+03,2.710406250000000000e+03
-4.166139364242553711e-01,-2.000000029802322388e-01,-3.273219764232635498e-01,-6.664375662803649902e-01,1.188281536102294922e+00,5.547115951776504517e-02,5.046000000000000000e+03,5.822940429687500000e+03
-6.999999880790710449e-01,-1.500000059604644775e-01,-6.661496758460998535e-01,-1.918690651655197144e-01,6.704027056694030762e-01,6.062110140919685364e-02,1.972000000000000000e+03,1.984764160156250000e+03
-4.499999880790710449e-01,-5.000000074505805969e-02,-7.202426791191101074e-01,-1.615186803974211216e-03,8.811724185943603516e-01,6.976485252380371094e-02,2.947000000000000000e+03,3.226635986328125000e+03
4.545493423938751221e-01,-1.172467991709709167e-01,6.941213011741638184e-01,-1.127653345465660095e-01,1.246003627777099609e+00,5.154347047209739685e-02,3.393000000000000000e+03,3.517350341796875000e+03
4.862083792686462402e-01,-1.500000059604644775e-01,2.769459486007690430e-01,-1.028214991092681885e-01,1.137171864509582520e+00,5.628154426813125610e-02,3.361000000000000000e+03,3.479281494140625000e+03
-5.500000119209289551e-01,1.735305190086364746e-01,-4.515487253665924072e-01,2.367405146360397339e-01,9.705380797386169434e-01,8.360189944505691528e-02,2.811000000000000000e+03,2.851823974609375000e+03
-4.000000059604644775e-01,-1.102498918771743774e-01,-3.239989280700683594e-01,-2.011607401072978973e-02,1.218563914299011230e+00,6.168389692902565002e-02,4.500000000000000000e+03,4.542154296875000000e+03
5.481259822845458984e-01,-3.000000119209289551e-01,5.511845946311950684e-01,-4.125446081161499023e-01,5.030854940414428711e-01,7.320155948400497437e-02,1.240000000000000000e+03,1.301212402343750000e+03
-1.860667914152145386e-01,4.545493423938751221e-01,1.487669050693511963e-01,3.090634346008300781e-01,1.192604064941406250e+00,6.294881552457809448e-02,4.131000000000000000e+03,4.510137695312500000e+03
-2.000000029802322388e-01,-6.000000238418579102e-01,-5.327932834625244141e-01,-6.601979136466979980e-01,1.109029769897460938e+00,5.433338880538940430e-02,3.168000000000000000e+03,3.456329589843750000e+03
4.545493423938751221e-01,-6.661394238471984863e-02,7.760303467512130737e-02,-2.477787584066390991e-01,1.002577900886535645e+00,8.152847737073898315e-02,3.608000000000000000e+03,4.213795898437500000e+03
-3.151089549064636230e-01,4.223684668540954590e-01,-1.445869822055101395e-02,4.953740239143371582e-01,6.674496531486511230e-01,7.858664542436599731e-02,2.480000000000000000e+03,2.989469482421875000e+03
-2.500000000000000000e-01,4.223684668540954590e-01,-2.739482522010803223e-01,3.709600269794464111e-01,5.616797804832458496e-01,6.655265390872955322e-02,1.636000000000000000e+03,1.652652587890625000e+03
-3.499999940395355225e-01,3.896152675151824951e-01,-2.713581621646881104e-01,3.281398415565490723e-01,9.889851212501525879e-01,7.458548247814178467e-02,3.264000000000000000e+03,3.297223876953125000e+03
4.223684668540954590e-01,9.482004493474960327e-02,5.618967860937118530e-02,1.758473962545394897e-01,1.125452756881713867e+00,6.016081944108009338e-02,4.387000000000000000e+03,4.861337402343750000e+03
-5.000000000000000000e-01,-2.000000029802322388e-01,-7.979371547698974609e-01,-2.639371156692504883e-01,1.135218977928161621e+00,5.574239417910575867e-02,3.793000000000000000e+03,4.061301025390625000e+03
-3.659073412418365479e-01,1.764043420553207397e-01,1.058202385902404785e-01,1.312858909368515015e-01,1.227470040321350098e+00,5.881329625844955444e-02,4.299000000000000000e+03,4.919550781250000000e+03
6.961627006530761719e-01,5.000000074505805969e-02,4.651331901550292969e-01,1.888329237699508667e-01,9.586042165756225586e-01,6.739255785942077637e-02,3.176000000000000000e+03,3.422664062500000000e+03
-6.000000238418579102e-01,-4.183409512042999268e-01,-4.179239571094512939e-01,-7.349257469177246094e-01,9.456845521926879883e-01,7.739502936601638794e-02,2.980000000000000000e+03,3.410156005859375000e+03
5.481259822845458984e-01,2.145627290010452271e-01,3.006694316864013672e-01,4.148738384246826172e-01,8.679624795913696289e-01,7.940340787172317505e-02,3.098000000000000000e+03,3.502697509765625000e+03
5.173884034156799316e-01,5.000000074505805969e-02,2.119801342487335205e-01,1.340233385562896729e-01,1.243407011032104492e+00,5.670877546072006226e-02,3.520000000000000000e+03,3.745073242187500000e+03
-5.500000119209289551e-01,-2.500000000000000000e-01,-6.006043553352355957e-01,-4.679530486464500427e-02,9.158838987350463867e-01,5.376388877630233765e-02,2.473000000000000000e+03,2.600783203125000000e+03
-5.500000119209289551e-01,3.896152675151824951e-01,-4.736749529838562012e-01,2.517232596874237061e-01,7.886030077934265137e-01,7.122727483510971069e-02,2.590000000000000000e+03,2.692742675781250000e+03
3.221365213394165039e-01,-1.510896813124418259e-02,5.698514580726623535e-01,4.755099862813949585e-02,1.154782891273498535e+00,5.865288898348808289e-02,3.952000000000000000e+03,4.143122070312500000e+03
4.223684668540954590e-01,1.215452700853347778e-01,2.424774020910263062e-01,1.214932277798652649e-01,7.788756489753723145e-01,8.278650045394897461e-02,3.042000000000000000e+03,3.202367675781250000e+03
-4.499999880790710449e-01,2.059899121522903442e-01,-6.182512044906616211e-01,3.348495662212371826e-01,9.013704657554626465e-01,5.843805521726608276e-02,3.539000000000000000e+03,3.732164306640625000e+03
-1.500000059604644775e-01,-5.500000119209289551e-01,-5.361915826797485352e-01,-6.460887193679809570e-01,1.004848241806030273e+00,6.359678506851196289e-02,2.989000000000000000e+03,3.442304931640625000e+03
-5.000000000000000000e-01,-5.500000119209289551e-01,-4.631643593311309814e-01,-3.816144466400146484e-01,9.288656115531921387e-01,6.760025769472122192e-02,3.259000000000000000e+03,3.370370117187500000e+03
5.784529447555541992e-01,1.019269153475761414e-01,4.085454046726226807e-01,2.283005863428115845e-01,8.860598206520080566e-01,5.801302567124366760e-02,3.202000000000000000e+03,3.381991210937500000e+03
6.961627006530761719e-01,-1.835057139396667480e-01,9.712578654289245605e-01,-1.942692208103835583e-03,7.076863646507263184e-01,2.107869088649749756e-01,1.219000000000000000e+03,1.472240112304687500e+03
-6.000000238418579102e-01,-3.666139543056488037e-01,-8.343378901481628418e-01,-1.563376635313034058e-01,7.692034244537353516e-01,7.754705101251602173e-02,2.803000000000000000e+03,3.256276611328125000e+03
1.297110766172409058e-01,-3.499999940395355225e-01,1.695555299520492554e-01,-1.857603192329406738e-01,5.448982119560241699e-01,1.470806747674942017e-01,1.189000000000000000e+03,1.300889404296875000e+03
3.896152675151824951e-01,-1.000000014901161194e-01,6.781876087188720703e-01,9.316355735063552856e-02,1.168730854988098145e+00,6.803055852651596069e-02,4.543000000000000000e+03,4.936047363281250000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,2.744530141353607178e-02,-1.858185976743698120e-01,1.112120151519775391e+00,5.494942888617515564e-02,4.127000000000000000e+03,4.143231933593750000e+03
3.687628731131553650e-02,-5.178191065788269043e-01,1.117216795682907104e-01,-5.692685246467590332e-01,6.313682198524475098e-01,6.622029095888137817e-02,1.697000000000000000e+03,1.731964477539062500e+03
-2.500000000000000000e-01,-3.000000119209289551e-01,2.101069837808609009e-01,-3.549397289752960205e-01,1.183272242546081543e+00,5.935995653271675110e-02,4.474000000000000000e+03,5.137246093750000000e+03
-6.999999880790710449e-01,-8.543393760919570923e-02,-8.622198104858398438e-01,-2.549706399440765381e-01,8.810103535652160645e-01,6.509508937597274780e-02,3.866000000000000000e+03,4.135776855468750000e+03
-2.666139304637908936e-01,3.221365213394165039e-01,-4.712888002395629883e-01,4.309812486171722412e-01,1.214322209358215332e+00,1.041481792926788330e-01,3.488000000000000000e+03,3.613639404296875000e+03
-1.814403086900711060e-01,4.862083792686462402e-01,-4.546643495559692383e-01,8.021202087402343750e-01,1.080029010772705078e+00,6.916619092226028442e-02,3.998000000000000000e+03,4.577305664062500000e+03
-5.500000119209289551e-01,9.482004493474960327e-02,-6.056345105171203613e-01,-3.908407688140869141e-01,1.167383074760437012e+00,5.869263038039207458e-02,4.146000000000000000e+03,4.847370117187500000e+03
5.481259822845458984e-01,-1.000000014901161194e-01,2.112463563680648804e-01,-4.586300849914550781e-01,1.199317932128906250e+00,6.550040096044540405e-02,3.879000000000000000e+03,4.508643066406250000e+03
1.366542428731918335e-01,5.173884034156799316e-01,4.668123424053192139e-01,3.516462743282318115e-01,1.125346302986145020e+00,5.828849971294403076e-02,4.552000000000000000e+03,5.030484375000000000e+03
-4.672468006610870361e-01,-1.159073337912559509e-01,-2.869575619697570801e-01,5.439313501119613647e-02,1.128127336502075195e+00,5.725957080721855164e-02,4.891000000000000000e+03,5.125101562500000000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-1.254420131444931030e-01,-1.472088159061968327e-03,1.139276504516601562e+00,6.019450351595878601e-02,4.316000000000000000e+03,4.965611328125000000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-2.764750719070434570e-01,-2.706622518599033356e-02,1.186759948730468750e+00,5.961013585329055786e-02,3.961000000000000000e+03,4.264601074218750000e+03
-6.000000238418579102e-01,2.401506528258323669e-02,-7.520438432693481445e-01,1.531312987208366394e-02,1.032555341720581055e+00,1.303640305995941162e-01,2.683000000000000000e+03,2.741165283203125000e+03
-2.000000029802322388e-01,-3.151089549064636230e-01,-2.904124259948730469e-01,-2.433711141347885132e-01,9.561552405357360840e-01,7.205594331026077271e-02,3.090000000000000000e+03,3.134875976562500000e+03
4.183419048786163330e-02,4.862083792686462402e-01,-1.735483407974243164e-01,5.795217752456665039e-01,1.148054599761962891e+00,5.492402613162994385e-02,5.013000000000000000e+03,5.220836914062500000e+03
-5.000000074505805969e-02,4.862083792686462402e-01,-4.489999730139970779e-03,6.113943457603454590e-01,9.258805513381958008e-01,6.731650233268737793e-02,3.187000000000000000e+03,3.252663818359375000e+03
8.943716064095497131e-03,6.961627006530761719e-01,-1.826355457305908203e-01,7.858834862709045410e-01,7.459724545478820801e-01,6.248378753662109375e-02,3.418000000000000000e+03,3.688145751953125000e+03
-3.683409392833709717e-01,2.091575562953948975e-01,-2.578483521938323975e-01,3.503978252410888672e-02,4.682568609714508057e-01,7.812695950269699097e-02,1.516000000000000000e+03,1.798647094726562500e+03
-4.166139364242553711e-01,-2.000000029802322388e-01,-4.831327497959136963e-01,1.171445026993751526e-01,1.182643413543701172e+00,5.635195970535278320e-02,4.502000000000000000e+03,4.833576171875000000e+03
-2.641935050487518311e-01,-1.500000059604644775e-01,-7.196705043315887451e-02,-2.964570820331573486e-01,7.267225384712219238e-01,7.002913206815719604e-02,2.430000000000000000e+03,2.691685791015625000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-3.593447208404541016e-01,-1.766795367002487183e-01,1.242044091224670410e+00,5.652354657649993896e-02,4.164000000000000000e+03,4.184285156250000000e+03
-3.499999940395355225e-01,1.366542428731918335e-01,-6.583802700042724609e-01,-8.148120343685150146e-02,1.131664276123046875e+00,6.270182877779006958e-02,4.063000000000000000e+03,4.504073730468750000e+03
-1.618416309356689453e-01,-3.000000119209289551e-01,-3.330666124820709229e-01,-3.021485507488250732e-01,7.757295966148376465e-01,5.843262746930122375e-02,2.436000000000000000e+03,2.553200683593750000e+03
0.000000000000000000e+00,-4.672468006610870361e-01,3.631818592548370361e-01,-1.742686033248901367e-01,1.272179245948791504e+00,5.780825391411781311e-02,4.179000000000000000e+03,4.724910644531250000e+03
3.896152675151824951e-01,2.514390051364898682e-01,3.801790773868560791e-01,-1.072878539562225342e-01,1.231807112693786621e+00,6.025047972798347473e-02,4.811000000000000000e+03,5.211525390625000000e+03
3.221365213394165039e-01,1.264043450355529785e-01,6.891080737113952637e-01,-1.071335971355438232e-01,9.295414686203002930e-01,7.372952997684478760e-02,3.043000000000000000e+03,3.679902832031250000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-1.410456001758575439e-01,9.636175632476806641e-02,4.374789595603942871e-01,1.181655451655387878e-01,1.057000000000000000e+03,1.111068725585937500e+03
2.514390051364898682e-01,-3.499999940395355225e-01,3.130353093147277832e-01,3.716581314802169800e-02,1.117204785346984863e+00,6.024061888456344604e-02,3.899000000000000000e+03,4.366454589843750000e+03
-5.500000119209289551e-01,2.514390051364898682e-01,-4.395177662372589111e-01,1.456319093704223633e-01,1.080184817314147949e+00,5.767796188592910767e-02,3.468000000000000000e+03,3.537369140625000000e+03
-4.499999880790710449e-01,-1.618416309356689453e-01,-5.735831260681152344e-01,-2.227699011564254761e-01,1.164874315261840820e+00,5.764061957597732544e-02,4.562000000000000000e+03,4.625431152343750000e+03
-6.510896980762481689e-02,-3.000000119209289551e-01,-1.419987082481384277e-01,-3.666572272777557373e-01,6.540583372116088867e-01,7.316607981920242310e-02,2.439000000000000000e+03,2.497748535156250000e+03
6.672313809394836426e-01,-6.184162572026252747e-02,5.560882091522216797e-01,-2.553709782660007477e-02,5.049970149993896484e-01,8.424182981252670288e-02,1.570000000000000000e+03,1.653181030273437500e+03
4.482004791498184204e-02,5.784529447555541992e-01,1.624325662851333618e-01,5.409059524536132812e-01,6.561185717582702637e-01,5.744628980755805969e-02,2.582000000000000000e+03,2.672866455078125000e+03
2.145627290010452271e-01,5.173884034156799316e-01,-1.573098003864288330e-01,4.582386910915374756e-01,9.319797158241271973e-01,6.904946267604827881e-02,3.607000000000000000e+03,4.175106933593750000e+03
2.460338324308395386e-01,-6.000000238418579102e-01,3.867324292659759521e-01,-2.643521726131439209e-01,8.022390007972717285e-01,6.455374509096145630e-02,3.251000000000000000e+03,3.892007812500000000e+03
-4.000000059604644775e-01,-5.000000000000000000e-01,-2.320799082517623901e-01,-3.263881802558898926e-01,6.886852383613586426e-01,7.787726074457168579e-02,2.105000000000000000e+03,2.356379882812500000e+03
-5.683409571647644043e-01,1.366542428731918335e-01,-2.377003729343414307e-01,7.655517011880874634e-02,8.771981596946716309e-01,1.127698719501495361e-01,2.659000000000000000e+03,3.037006103515625000e+03
1.366542428731918335e-01,-3.000000119209289551e-01,1.323830336332321167e-01,-6.906511634588241577e-02,8.973929882049560547e-01,6.336681544780731201e-02,3.600000000000000000e+03,3.834513183593750000e+03
4.862083792686462402e-01,-1.683409363031387329e-01,2.290955632925033569e-01,-1.787883490324020386e-01,7.899222373962402344e-01,7.118117064237594604e-02,2.681000000000000000e+03,2.958283447265625000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,2.614286839962005615e-01,-6.705469638109207153e-02,9.396834373474121094e-01,8.577980101108551025e-02,2.980000000000000000e+03,2.981315185546875000e+03
-5.000000074505805969e-02,4.545493423938751221e-01,-1.022056266665458679e-01,8.080464601516723633e-01,1.241441130638122559e+00,4.867314547300338745e-02,4.171000000000000000e+03,4.509371093750000000e+03
-1.651089638471603394e-01,4.545493423938751221e-01,-1.453533023595809937e-01,4.324496686458587646e-01,3.993744552135467529e-01,8.951030671596527100e-02,1.169000000000000000e+03,1.175463500976562500e+03
-2.000000029802322388e-01,2.872454822063446045e-01,-5.867237448692321777e-01,-6.814756989479064941e-02,1.130732178688049316e+00,6.325750052928924561e-02,4.285000000000000000e+03,5.168563476562500000e+03
5.000000074505805969e-02,3.221365213394165039e-01,-8.560045063495635986e-02,1.608201116323471069e-01,7.764456868171691895e-01,8.425136655569076538e-02,2.492000000000000000e+03,2.672284667968750000e+03
9.482004493474960327e-02,4.862083792686462402e-01,4.378504306077957153e-02,3.286889195442199707e-01,1.142261862754821777e+00,5.179811641573905945e-02,3.546000000000000000e+03,3.620139404296875000e+03
2.872454822063446045e-01,3.562291860580444336e-01,3.575488328933715820e-01,1.931607276201248169e-01,9.096220135688781738e-01,6.245839595794677734e-02,4.080000000000000000e+03,4.233861816406250000e+03
4.862083792686462402e-01,-2.000000029802322388e-01,9.072867035865783691e-02,-5.459641814231872559e-01,1.155125498771667480e+00,6.334483623504638672e-02,4.129000000000000000e+03,4.946167480468750000e+03
-1.618416309356689453e-01,-3.696730434894561768e-01,2.909792065620422363e-01,-3.807249367237091064e-01,9.881324768066406250e-01,7.352191209793090820e-02,3.752000000000000000e+03,4.505716796875000000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-7.976992726325988770e-01,3.536471724510192871e-01,1.136773943901062012e+00,5.972829833626747131e-02,4.617000000000000000e+03,5.412821289062500000e+03
6.379825472831726074e-01,9.482004493474960327e-02,1.287757754325866699e-01,3.582149446010589600e-01,1.071261167526245117e+00,6.357662379741668701e-02,4.222000000000000000e+03,5.364283691406250000e+03
