-1.000000014901161194e-01,-1.500000059604644775e-01,-8.014193177223205566e-02,-1.679630726575851440e-01,4.100094437599182129e-01,8.717616647481918335e-02,1.427000000000000000e+03,1.433074096679687500e+03
-1.419351249933242798e-02,-3.499999940395355225e-01,1.833640486001968384e-01,-2.436386793851852417e-01,9.408357143402099609e-01,7.142230123281478882e-02,3.359000000000000000e+03,3.547816650390625000e+03
3.687628731131553650e-02,-4.000000059604644775e-01,-1.360042691230773926e-01,-3.221019208431243896e-01,1.259163260459899902e+00,5.611185356974601746e-02,4.328000000000000000e+03,4.425922363281250000e+03
3.896152675151824951e-01,-1.590733230113983154e-02,7.395369410514831543e-01,-3.612469136714935303e-01,1.078704595565795898e+00,6.026751920580863953e-02,4.034000000000000000e+03,4.835348632812500000e+03
5.714195594191551208e-02,-8.000000119209289551e-01,-3.616920113563537598e-02,-7.948991060256958008e-01,2.512754797935485840e-01,9.489310532808303833e-02,8.500000000000000000e+02,9.640795898437500000e+02
-3.000000119209289551e-01,5.000000074505805969e-02,-2.954260110855102539e-01,-2.895777523517608643e-01,1.238604903221130371e+00,5.747380480170249939e-02,5.195000000000000000e+03,5.579325195312500000e+03
0.000000000000000000e+00,2.514390051364898682e-01,-3.310230076313018799e-01,5.740497112274169922e-01,1.096493482589721680e+00,6.542883068323135376e-02,4.059000000000000000e+03,4.753417968750000000e+03
2.671060264110565186e-01,-1.049999952316284180e+00,3.511636853218078613e-01,-1.214421868324279785e+00,5.016267299652099609e-01,2.053665369749069214e-01,1.996000000000000000e+03,2.258766113281250000e+03
1.366542428731918335e-01,5.173884034156799316e-01,1.108965501189231873e-01,4.944583177566528320e-01,4.243047833442687988e-01,5.207639560103416443e-02,1.330000000000000000e+03,1.338717895507812500e+03
2.514390051364898682e-01,5.173884034156799316e-01,9.030416607856750488e-02,1.382367163896560669e-01,9.422346353530883789e-01,6.376901268959045410e-02,2.936000000000000000e+03,3.475282958984375000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-2.867312729358673096e-01,-1.151480823755264282e-01,9.478209614753723145e-01,5.922435596585273743e-02,3.885000000000000000e+03,3.970439208984375000e+03
0.000000000000000000e+00,3.213381767272949219e-01,2.390858829021453857e-01,7.942135334014892578e-01,1.248732566833496094e+00,6.286222487688064575e-02,4.835000000000000000e+03,5.671524414062500000e+03
1.764043420553207397e-01,-6.184162572026252747e-02,-3.584765829145908356e-03,3.344494104385375977e-01,1.193476796150207520e+00,5.711509659886360168e-02,4.963000000000000000e+03,5.603834472656250000e+03
2.514390051364898682e-01,1.764043420553207397e-01,2.542455196380615234e-01,1.456297338008880615e-01,1.284588217735290527e+00,5.790540948510169983e-02,4.691000000000000000e+03,4.693704589843750000e+03
2.514390051364898682e-01,2.872454822063446045e-01,1.556904315948486328e-01,3.288701176643371582e-01,1.259464502334594727e+00,6.510414183139801025e-02,5.108000000000000000e+03,5.143186523437500000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,-3.136146366596221924e-01,-1.185702681541442871e-01,8.699079155921936035e-01,7.253217697143554688e-02,2.934000000000000000e+03,3.222938720703125000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-3.406065106391906738e-01,1.486777365207672119e-01,8.546943068504333496e-01,1.001474037766456604e-01,2.971000000000000000e+03,3.202756591796875000e+03
-2.131237089633941650e-01,1.764043420553207397e-01,-7.614822983741760254e-01,-1.129382625222206116e-01,1.220432519912719727e+00,5.680975317955017090e-02,4.624000000000000000e+03,5.757022460937500000e+03
-4.000000059604644775e-01,4.545493423938751221e-01,-5.937846899032592773e-01,4.401071071624755859e-01,8.045588135719299316e-01,5.860658362507820129e-02,2.378000000000000000e+03,2.514960205078125000e+03
3.975010663270950317e-02,3.221365213394165039e-01,-1.801757067441940308e-01,5.935717225074768066e-01,1.130393505096435547e+00,6.447661668062210083e-02,4.471000000000000000e+03,4.888251464843750000e+03
-1.500000059604644775e-01,3.562291860580444336e-01,-3.716076910495758057e-01,6.119136214256286621e-01,1.216125130653381348e+00,5.235807597637176514e-02,4.893000000000000000e+03,5.264743164062500000e+03
-3.499999940395355225e-01,0.000000000000000000e+00,-4.311076402664184570e-01,2.204025387763977051e-01,1.204407930374145508e+00,5.685609951615333557e-02,4.611000000000000000e+03,4.784886230468750000e+03
2.145627290010452271e-01,-2.500000000000000000e-01,-1.952906548976898193e-01,-1.675741374492645264e-01,1.278689146041870117e+00,5.992008373141288757e-02,5.099000000000000000e+03,5.630660644531250000e+03
3.221365213394165039e-01,-2.500000000000000000e-01,5.162356048822402954e-02,-2.417561262845993042e-01,1.111902356147766113e+00,7.442929595708847046e-02,3.823000000000000000e+03,4.046395996093750000e+03
4.223684668540954590e-01,1.366542428731918335e-01,4.251989722251892090e-01,2.764302790164947510e-01,1.108510494232177734e+00,6.093952432274818420e-02,3.936000000000000000e+03,3.998204101562500000e+03
-1.118416264653205872e-01,-2.000000029802322388e-01,5.125870704650878906e-01,-5.886828899383544922e-01,1.121489286422729492e+00,2.113081365823745728e-01,1.156000000000000000e+03,1.617933105468750000e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-3.188702762126922607e-01,-3.131635859608650208e-02,5.694022774696350098e-01,2.876806557178497314e-01,1.516000000000000000e+03,1.667763305664062500e+03
-1.590733230113983154e-02,3.221365213394165039e-01,-2.339854389429092407e-01,1.346057355403900146e-01,7.847049236297607422e-01,8.271095156669616699e-02,2.807000000000000000e+03,3.173683837890625000e+03
2.514390051364898682e-01,3.896152675151824951e-01,3.757113218307495117e-01,4.433678984642028809e-01,1.086076736450195312e+00,5.660286173224449158e-02,4.444000000000000000e+03,4.513073242187500000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-2.751939296722412109e-01,-2.828002274036407471e-01,1.140325427055358887e+00,7.594900578260421753e-02,3.989000000000000000e+03,4.242873046875000000e+03
3.896152675151824951e-01,-5.000000074505805969e-02,3.957231938838958740e-01,-1.274022012948989868e-01,9.497205018997192383e-01,4.841284081339836121e-02,4.194000000000000000e+03,4.221837402343750000e+03
4.223684668540954590e-01,2.855316698551177979e-01,3.873101174831390381e-01,4.874677062034606934e-01,1.145191311836242676e+00,5.380560457706451416e-02,3.414000000000000000e+03,3.522559570312500000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,-3.129095435142517090e-01,9.765708446502685547e-02,1.108142495155334473e+00,7.878575474023818970e-02,4.353000000000000000e+03,4.998308593750000000e+03
-1.102498918771743774e-01,-5.000000074505805969e-02,1.192970052361488342e-01,-1.766908168792724609e-01,8.091466426849365234e-01,9.841337800025939941e-02,2.671000000000000000e+03,2.945013183593750000e+03
2.225104346871376038e-02,3.221365213394165039e-01,1.044263839721679688e-01,2.211285531520843506e-01,1.263698339462280273e+00,6.074964627623558044e-02,4.204000000000000000e+03,4.248552734375000000e+03
1.764043420553207397e-01,1.237514168024063110e-01,1.808179765939712524e-01,1.768568009138107300e-01,8.287938833236694336e-01,6.362621486186981201e-02,3.233000000000000000e+03,3.246338134765625000e+03
-5.000000074505805969e-02,-2.500000000000000000e-01,3.155482113361358643e-01,1.997169554233551025e-01,1.257325768470764160e+00,5.514501035213470459e-02,4.785000000000000000e+03,5.757046875000000000e+03
-4.000000059604644775e-01,1.282061040401458740e-01,-6.078952550888061523e-01,3.258983492851257324e-01,7.510356307029724121e-01,6.096767261624336243e-02,2.854000000000000000e+03,3.256637695312500000e+03
2.479487806558609009e-01,3.896152675151824951e-01,1.707455962896347046e-01,4.564919471740722656e-01,6.187717318534851074e-01,7.933795452117919922e-02,2.377000000000000000e+03,2.441155029296875000e+03
-2.641935050487518311e-01,-3.000000119209289551e-01,-3.850312829017639160e-01,-2.593887448310852051e-01,1.097083091735839844e+00,5.660504475235939026e-02,4.484000000000000000e+03,4.544174316406250000e+03
-4.000000059604644775e-01,5.000000074505805969e-02,-9.646191447973251343e-02,-9.345329552888870239e-02,1.070663571357727051e+00,5.953415110707283020e-02,3.727000000000000000e+03,4.085069335937500000e+03
-6.024989485740661621e-02,-5.816580727696418762e-02,1.968160122632980347e-01,2.608850598335266113e-02,1.081387042999267578e+00,3.875080943107604980e-01,1.380000000000000000e+04,1.464984472656250000e+04
6.335539370775222778e-02,5.481259822845458984e-01,1.437711417675018311e-01,1.183661222457885742e-01,1.074019074440002441e+00,6.969456374645233154e-02,3.585000000000000000e+03,4.158222656250000000e+03
4.482004791498184204e-02,-1.500000059604644775e-01,6.970065832138061523e-02,-1.165665462613105774e-01,7.689073681831359863e-01,7.355359196662902832e-02,2.172000000000000000e+03,2.178366210937500000e+03
1.748126149177551270e-01,-4.166139364242553711e-01,-1.330875977873802185e-02,2.002689056098461151e-02,1.141592144966125488e+00,5.653750896453857422e-02,4.555000000000000000e+03,5.316935546875000000e+03
7.446302175521850586e-01,-8.354372978210449219e-01,7.291260361671447754e-01,-8.221860527992248535e-01,3.063080608844757080e-01,1.098722517490386963e-01,1.534000000000000000e+03,1.540836791992187500e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-7.985008955001831055e-01,4.151582121849060059e-01,1.172788143157958984e+00,7.574924081563949585e-02,3.258000000000000000e+03,4.106336425781250000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,-1.067412570118904114e-01,-2.601141929626464844e-01,1.068813323974609375e+00,6.901171803474426270e-02,4.061000000000000000e+03,4.545965820312500000e+03
2.145627290010452271e-01,-6.419350951910018921e-02,4.288443922996520996e-01,-3.785691037774085999e-02,6.065214276313781738e-01,6.743492931127548218e-02,2.340000000000000000e+03,2.628351806640625000e+03
2.872454822063446045e-01,2.514390051364898682e-01,3.821231126785278320e-01,2.283531278371810913e-01,1.158984422683715820e+00,5.546252802014350891e-02,4.450000000000000000e+03,4.481410644531250000e+03
-2.696730494499206543e-01,-1.618416309356689453e-01,-4.689078330993652344e-01,-1.217750534415245056e-01,5.205465555191040039e-01,6.139076873660087585e-02,1.712000000000000000e+03,1.964832153320312500e+03
1.366542428731918335e-01,2.145627290010452271e-01,-9.566044807434082031e-02,1.586003601551055908e-01,1.208492755889892578e+00,5.835157632827758789e-02,4.948000000000000000e+03,5.139940429687500000e+03
2.514390051364898682e-01,5.000000074505805969e-02,-6.907714158296585083e-02,7.963688671588897705e-02,9.682635664939880371e-01,5.061446875333786011e-02,3.848000000000000000e+03,4.262389648437500000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-3.577851355075836182e-01,3.787201642990112305e-02,9.911717176437377930e-01,6.597916781902313232e-02,3.327000000000000000e+03,3.399126708984375000e+03
9.482004493474960327e-02,2.122108340263366699e-01,1.033445224165916443e-01,4.030658602714538574e-01,7.525163888931274414e-01,8.442280441522598267e-02,2.514000000000000000e+03,2.673252441406250000e+03
2.145627290010452271e-01,5.000000074505805969e-02,4.611426293849945068e-01,-6.911123543977737427e-02,5.722652077674865723e-01,8.504796773195266724e-02,1.666000000000000000e+03,2.029326538085937500e+03
-4.000000059604644775e-01,-4.000000059604644775e-01,-7.305935621261596680e-01,7.822412066161632538e-03,1.074244618415832520e+00,5.647635459899902344e-02,4.018000000000000000e+03,4.931115234375000000e+03
-2.000000029802322388e-01,2.104970067739486694e-01,-4.575771391391754150e-01,3.578250706195831299e-01,1.205013513565063477e+00,5.575171485543251038e-02,4.911000000000000000e+03,5.204935058593750000e+03
1.764043420553207397e-01,-2.641935050487518311e-01,1.944935619831085205e-01,-3.036588430404663086e-01,1.030974268913269043e+00,6.087841838598251343e-02,4.050000000000000000e+03,4.057166259765625000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-5.431355237960815430e-01,3.268875181674957275e-01,1.090336084365844727e+00,6.362702697515487671e-02,4.558000000000000000e+03,4.985145019531250000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,1.157023012638092041e-01,3.367013037204742432e-01,1.260501742362976074e+00,6.850996613502502441e-02,4.416000000000000000e+03,5.101099121093750000e+03
-2.500000000000000000e-01,9.482004493474960327e-02,-1.682560294866561890e-01,-2.035492360591888428e-01,1.209255099296569824e+00,6.575798988342285156e-02,4.521000000000000000e+03,4.812785644531250000e+03
3.896152675151824951e-01,2.479487806558609009e-01,5.692847967147827148e-01,4.495572447776794434e-01,1.089312434196472168e+00,6.961724162101745605e-02,4.188000000000000000e+03,4.442268554687500000e+03
2.448896765708923340e-01,1.297110766172409058e-01,1.105507016181945801e-01,-1.221725940704345703e-01,1.156981825828552246e+00,5.834417045116424561e-02,4.859000000000000000e+03,5.151212890625000000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,-1.283601522445678711e-01,-3.683418035507202148e-01,1.067896127700805664e+00,5.639177933335304260e-02,4.209000000000000000e+03,4.215584960937500000e+03
1.316963285207748413e-01,-2.141935080289840698e-01,3.580210506916046143e-01,-1.865856647491455078e-01,1.158924818038940430e+00,5.902314186096191406e-02,4.496000000000000000e+03,4.668454101562500000e+03
-1.102498918771743774e-01,-2.172468006610870361e-01,9.528540074825286865e-02,-4.752518832683563232e-01,1.193009257316589355e+00,5.900392308831214905e-02,4.713000000000000000e+03,5.066345703125000000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,-3.924365639686584473e-01,-9.699556976556777954e-02,9.476259350776672363e-01,6.016685441136360168e-02,3.991000000000000000e+03,4.090461669921875000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-4.429048895835876465e-01,8.384240418672561646e-02,1.236391544342041016e+00,5.873445048928260803e-02,4.935000000000000000e+03,5.127513671875000000e+03
2.112953811883926392e-01,2.872454822063446045e-01,3.075312972068786621e-01,5.700045824050903320e-01,1.147100210189819336e+00,6.297729909420013428e-02,4.134000000000000000e+03,4.409594238281250000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-4.144686162471771240e-01,2.568890899419784546e-02,1.007780194282531738e+00,7.268863916397094727e-02,3.619000000000000000e+03,3.884355957031250000e+03
7.994404435157775879e-02,-2.000000029802322388e-01,2.192345820367336273e-02,-8.405274897813796997e-02,1.082729339599609375e+00,6.559110432863235474e-02,3.724000000000000000e+03,3.777155517578125000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-4.188020899891853333e-02,-6.316921859979629517e-02,9.300586581230163574e-01,7.610047608613967896e-02,2.945000000000000000e+03,2.955669189453125000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,-1.497102081775665283e-01,-1.053698724717833102e-04,1.109807252883911133e+00,7.389979064464569092e-02,4.365000000000000000e+03,4.609170410156250000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,-2.455719560384750366e-01,-3.304255306720733643e-01,1.256337046623229980e+00,5.749619752168655396e-02,4.565000000000000000e+03,5.068577148437500000e+03
-4.672468006610870361e-01,-3.151089549064636230e-01,-2.012500017881393433e-01,-1.489125937223434448e-01,1.027390122413635254e+00,6.250634789466857910e-02,4.009000000000000000e+03,4.375403808593750000e+03
9.482004493474960327e-02,2.872454822063446045e-01,-2.398418076336383820e-02,6.204605698585510254e-01,1.272711038589477539e+00,5.772618949413299561e-02,5.003000000000000000e+03,5.383100097656250000e+03
1.259268522262573242e-01,4.223684668540954590e-01,1.967485398054122925e-01,2.083671540021896362e-01,1.213763236999511719e+00,1.448585540056228638e-01,1.051400000000000000e+04,1.087329589843750000e+04
3.221365213394165039e-01,-3.499999940395355225e-01,2.847315371036529541e-01,-2.196935266256332397e-01,1.054987192153930664e+00,7.509318739175796509e-02,2.976000000000000000e+03,3.025003906250000000e+03
-2.000000029802322388e-01,-6.000000238418579102e-01,7.325704675167798996e-03,-4.121121168136596680e-01,7.467441558837890625e-01,5.710373073816299438e-02,2.570000000000000000e+03,2.920273925781250000e+03
2.145627290010452271e-01,-1.500000059604644775e-01,-8.075820654630661011e-02,-3.321239054203033447e-01,7.077342271804809570e-01,6.007883325219154358e-02,2.458000000000000000e+03,3.020803466796875000e+03
1.764043420553207397e-01,-5.000000000000000000e-01,2.920458614826202393e-01,-4.671443998813629150e-01,8.137424588203430176e-01,8.144488930702209473e-02,2.741000000000000000e+03,2.800422607421875000e+03
-3.499999940395355225e-01,2.872454822063446045e-01,-8.926006034016609192e-03,-2.087690979242324829e-01,1.204040646553039551e+00,5.830662325024604797e-02,4.485000000000000000e+03,5.551274414062500000e+03
-1.102498918771743774e-01,-1.000000014901161194e-01,1.065582036972045898e-01,-1.364026516675949097e-01,1.226549625396728516e+00,6.132936105132102966e-02,4.665000000000000000e+03,4.813339355468750000e+03
1.724607348442077637e-01,-3.499999940395355225e-01,5.950673222541809082e-01,-4.065127372741699219e-01,1.243939995765686035e+00,5.598346889019012451e-02,4.732000000000000000e+03,5.273059082031250000e+03
-6.419350951910018921e-02,2.872454822063446045e-01,-5.611326172947883606e-02,4.293174147605895996e-01,6.477178335189819336e-01,6.328284740447998047e-02,2.163000000000000000e+03,2.265994140625000000e+03
9.482004493474960327e-02,-1.659073382616043091e-01,-1.029282957315444946e-01,-2.894542813301086426e-01,7.940715551376342773e-01,7.659893482923507690e-02,2.925000000000000000e+03,3.172724365234375000e+03
-4.000000059604644775e-01,-1.102498918771743774e-01,1.657861769199371338e-01,-1.057256609201431274e-01,1.209314823150634766e+00,6.373316049575805664e-02,4.034000000000000000e+03,4.878319824218750000e+03
-3.000000119209289551e-01,1.366542428731918335e-01,-5.789859890937805176e-01,1.182420030236244202e-01,1.214744210243225098e+00,5.311314016580581665e-02,4.624000000000000000e+03,4.865339843750000000e+03
1.764043420553207397e-01,-2.000000029802322388e-01,1.376137435436248779e-01,-1.515406519174575806e-01,1.230253934860229492e+00,6.009417399764060974e-02,4.666000000000000000e+03,4.677952636718750000e+03
-3.000000119209289551e-01,1.366542428731918335e-01,-3.163084853440523148e-03,1.000063121318817139e-01,1.206035017967224121e+00,6.316978484392166138e-02,4.603000000000000000e+03,4.882464843750000000e+03
2.514390051364898682e-01,1.329784244298934937e-01,6.503422260284423828e-01,4.164128005504608154e-01,1.031462788581848145e+00,8.246936649084091187e-02,2.986000000000000000e+03,3.627529541015625000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,3.078437447547912598e-01,-3.380018174648284912e-01,8.778859972953796387e-01,6.512247771024703979e-02,3.287000000000000000e+03,3.449262207031250000e+03
-2.500000000000000000e-01,-1.000000014901161194e-01,-4.360596835613250732e-02,-1.084222197532653809e-01,7.010133862495422363e-01,6.826914101839065552e-02,2.385000000000000000e+03,2.587855957031250000e+03
-5.179951898753643036e-03,0.000000000000000000e+00,1.167289316654205322e-01,-3.287951648235321045e-02,1.087304353713989258e+00,6.133451685309410095e-02,3.296000000000000000e+03,3.340231445312500000e+03
-6.590732932090759277e-02,-5.178191065788269043e-01,-1.343455910682678223e-02,-3.489101529121398926e-01,8.430027961730957031e-01,7.238309085369110107e-02,2.546000000000000000e+03,2.656831787109375000e+03
9.482004493474960327e-02,3.562291860580444336e-01,1.309979259967803955e-01,4.290373623371124268e-01,9.521435499191284180e-01,6.015987694263458252e-02,3.997000000000000000e+03,4.026249267578125000e+03
3.896152675151824951e-01,-1.500000059604644775e-01,1.883201599121093750e-01,-2.641421258449554443e-01,8.670884966850280762e-01,6.523963063955307007e-02,2.564000000000000000e+03,2.743733642578125000e+03
5.000000074505805969e-02,2.514390051364898682e-01,-7.886822521686553955e-02,4.050884544849395752e-01,1.188967943191528320e+00,5.646699666976928711e-02,4.702000000000000000e+03,4.834784179687500000e+03
4.482004791498184204e-02,-3.000000119209289551e-01,1.116368025541305542e-01,-3.642909526824951172e-01,1.209443449974060059e+00,5.824274942278862000e-02,5.012000000000000000e+03,5.041245605468750000e+03
-2.005595900118350983e-02,-3.499999940395355225e-01,1.690608449280261993e-03,-4.205983579158782959e-01,5.300539731979370117e-01,6.209923699498176575e-02,1.627000000000000000e+03,1.658344482421875000e+03
-7.500000000000000000e-01,-1.631237119436264038e-01,-7.605993151664733887e-01,-8.377598971128463745e-02,5.126368999481201172e-01,7.742434740066528320e-02,1.476000000000000000e+03,1.511797119140625000e+03
-3.499999940395355225e-01,-5.816580727696418762e-02,-1.468905359506607056e-01,-3.232135176658630371e-01,7.534585595130920410e-01,9.365516155958175659e-02,2.325000000000000000e+03,2.763359375000000000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-4.614489972591400146e-01,-3.109400570392608643e-01,1.208199262619018555e+00,5.946768447756767273e-02,4.448000000000000000e+03,5.226258300781250000e+03
-5.000000074505805969e-02,4.545493423938751221e-01,-4.364660475403070450e-03,2.627802789211273193e-01,1.049802303314208984e+00,5.406180396676063538e-02,4.006000000000000000e+03,4.146158203125000000e+03
5.173884034156799316e-01,9.482004493474960327e-02,4.137231707572937012e-01,2.060979008674621582e-01,9.676615595817565918e-01,6.683377176523208618e-02,3.297000000000000000e+03,3.378059570312500000e+03
-5.000000074505805969e-02,4.545493423938751221e-01,7.794483751058578491e-02,1.079119518399238586e-01,1.173012256622314453e+00,5.867116525769233704e-02,4.345000000000000000e+03,4.765904785156250000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,-1.181942895054817200e-01,-6.737339496612548828e-01,1.260487794876098633e+00,6.419740617275238037e-02,4.908000000000000000e+03,5.660838867187500000e+03
1.366542428731918335e-01,-2.500000000000000000e-01,2.621675468981266022e-02,-5.773045420646667480e-01,1.239350676536560059e+00,5.380418896675109863e-02,5.540000000000000000e+03,5.962760253906250000e+03
0.000000000000000000e+00,3.221365213394165039e-01,2.008109092712402344e-01,3.458091616630554199e-01,1.194641470909118652e+00,6.610117107629776001e-02,4.493000000000000000e+03,4.620696777343750000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,-5.279462784528732300e-03,-1.556427180767059326e-01,9.022669792175292969e-01,6.801955401897430420e-02,4.023000000000000000e+03,4.121908691406250000e+03
1.764043420553207397e-01,0.000000000000000000e+00,7.387655377388000488e-01,-3.473658561706542969e-01,1.177346467971801758e+00,5.337270721793174744e-02,4.347000000000000000e+03,5.638133300781250000e+03
3.221365213394165039e-01,-1.618416309356689453e-01,2.961295843124389648e-01,2.846655249595642090e-02,6.150230765342712402e-01,6.049143150448799133e-02,2.192000000000000000e+03,2.400859130859375000e+03
2.863300442695617676e-01,9.482004493474960327e-02,-1.981070637702941895e-01,5.097097903490066528e-02,1.027529001235961914e+00,6.795661896467208862e-02,3.689000000000000000e+03,4.478609375000000000e+03
2.514390051364898682e-01,2.145627290010452271e-01,1.425843238830566406e-01,3.166837394237518311e-01,9.585404992103576660e-01,6.666915863752365112e-02,3.713000000000000000e+03,3.802435546875000000e+03
2.085852175951004028e-01,-1.590733230113983154e-02,4.274917244911193848e-01,-2.751877345144748688e-02,1.174410939216613770e+00,5.845694243907928467e-02,4.866000000000000000e+03,5.034259765625000000e+03
1.735305190086364746e-01,-3.499999940395355225e-01,2.189387679100036621e-01,-5.265698432922363281e-01,1.066063880920410156e+00,7.013296335935592651e-02,4.013000000000000000e+03,4.129252441406250000e+03
4.545493423938751221e-01,5.000000074505805969e-02,6.550049185752868652e-01,-3.940151333808898926e-01,1.244736075401306152e+00,5.510153993964195251e-02,4.934000000000000000e+03,5.665438476562500000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,-3.817302882671356201e-01,-1.842166930437088013e-01,1.238979339599609375e+00,5.261813849210739136e-02,4.717000000000000000e+03,4.738342285156250000e+03
-2.683409452438354492e-01,4.545493423938751221e-01,-3.135260045528411865e-01,6.011469960212707520e-01,6.725191473960876465e-01,7.951018959283828735e-02,2.108000000000000000e+03,2.216375976562500000e+03
4.482004791498184204e-02,4.545493423938751221e-01,1.714315712451934814e-01,5.368207693099975586e-01,1.110399007797241211e+00,5.243812128901481628e-02,4.817000000000000000e+03,4.905634277343750000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-7.054032683372497559e-01,1.957612037658691406e-01,1.206124424934387207e+00,6.085458397865295410e-02,4.560000000000000000e+03,5.898525390625000000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,1.997990459203720093e-01,-7.048454135656356812e-02,1.203141808509826660e+00,1.118164062500000000e-01,3.347000000000000000e+03,3.553118164062500000e+03
-1.131237149238586426e-01,-3.000000119209289551e-01,1.153521761298179626e-01,-6.490675806999206543e-01,9.682008624076843262e-01,5.915334820747375488e-02,3.661000000000000000e+03,4.313649902343750000e+03
2.145627290010452271e-01,-4.499999880790710449e-01,4.126685261726379395e-01,-6.113142371177673340e-01,1.070275425910949707e+00,6.810313463211059570e-02,4.010000000000000000e+03,4.235410644531250000e+03
-3.499999940395355225e-01,0.000000000000000000e+00,-5.581707954406738281e-01,1.831142753362655640e-01,1.106287002563476562e+00,5.614189431071281433e-02,4.495000000000000000e+03,4.773126464843750000e+03
-1.312371436506509781e-02,-4.000000059604644775e-01,3.203057916834950447e-03,-3.997747898101806641e-01,5.140776038169860840e-01,8.545622974634170532e-02,1.739000000000000000e+03,1.740728515625000000e+03
1.366542428731918335e-01,0.000000000000000000e+00,3.876640498638153076e-01,3.088007494807243347e-02,1.263200521469116211e+00,5.792711675167083740e-02,4.269000000000000000e+03,4.438347167968750000e+03
3.562291860580444336e-01,-1.159073337912559509e-01,3.413044512271881104e-01,-2.920449711382389069e-02,8.776496052742004395e-01,5.750476941466331482e-02,3.191000000000000000e+03,3.222822998046875000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-6.106382012367248535e-01,-3.148370981216430664e-01,1.247654438018798828e+00,5.493011325597763062e-02,4.892000000000000000e+03,5.543518554687500000e+03
-2.500000000000000000e-01,2.145627290010452271e-01,-3.032501935958862305e-01,2.374368607997894287e-01,9.971722364425659180e-01,6.220040842890739441e-02,3.247000000000000000e+03,3.257987792968750000e+03
1.764043420553207397e-01,1.764043420553207397e-01,7.554196566343307495e-02,1.320724636316299438e-01,1.174692869186401367e+00,5.694580823183059692e-02,4.725000000000000000e+03,4.766496582031250000e+03
-2.000000029802322388e-01,-3.499999940395355225e-01,-4.816697239875793457e-01,4.113851860165596008e-02,1.235599994659423828e+00,6.517902761697769165e-02,4.282000000000000000e+03,4.911976074218750000e+03
4.545493423938751221e-01,-1.000000014901161194e-01,6.414643526077270508e-01,-3.773209154605865479e-01,1.039956092834472656e+00,6.473402678966522217e-02,3.799000000000000000e+03,4.182431152343750000e+03
2.872454822063446045e-01,-1.661394163966178894e-02,4.470471739768981934e-01,-2.271516770124435425e-01,1.213879466056823730e+00,6.336261332035064697e-02,4.760000000000000000e+03,4.983144531250000000e+03
2.145627290010452271e-01,-2.500000000000000000e-01,3.832525312900543213e-01,-1.870362460613250732e-01,1.229205846786499023e+00,5.819078162312507629e-02,5.089000000000000000e+03,5.197745605468750000e+03
3.221365213394165039e-01,2.872454822063446045e-01,-7.345649879425764084e-03,3.796282708644866943e-01,8.771271705627441406e-01,6.047674268484115601e-02,2.911000000000000000e+03,3.339271972656250000e+03
-1.000000014901161194e-01,3.221365213394165039e-01,-4.006913900375366211e-01,3.175469040870666504e-01,1.239080429077148438e+00,5.539585277438163757e-02,4.904000000000000000e+03,5.189186523437500000e+03
4.545493423938751221e-01,1.764043420553207397e-01,7.100149393081665039e-01,1.950845420360565186e-01,8.903152942657470703e-01,6.198983639478683472e-02,4.142000000000000000e+03,4.478018554687500000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,4.254134893417358398e-01,6.685402989387512207e-02,1.057464122772216797e+00,6.145455315709114075e-02,4.363000000000000000e+03,4.533199707031250000e+03
-1.151089668273925781e-01,3.562291860580444336e-01,3.277422785758972168e-01,7.482242584228515625e-01,1.041659951210021973e+00,7.067820429801940918e-02,3.371000000000000000e+03,4.392204101562500000e+03
-1.000000014901161194e-01,-6.188200116157531738e-01,-2.382566034793853760e-01,-5.158659815788269043e-01,6.309865713119506836e-01,7.966670393943786621e-02,2.178000000000000000e+03,2.337697509765625000e+03
