-2.003711163997650146e-01,7.247940897941589355e-01,-1.471287459135055542e-01,7.381144762039184570e-01,5.574651360511779785e-01,2.879245579242706299e-01,6.460000000000000000e+02,6.522453613281250000e+02
4.223684668540954590e-01,6.961627006530761719e-01,2.645276784896850586e-01,7.546128034591674805e-01,6.969676613807678223e-01,8.236141502857208252e-02,2.462000000000000000e+03,2.603798095703125000e+03
5.784529447555541992e-01,5.481259822845458984e-01,4.022755026817321777e-01,5.814485549926757812e-01,7.711913585662841797e-01,6.988113373517990112e-02,2.582000000000000000e+03,2.719481689453125000e+03
-3.018256835639476776e-02,-7.500000000000000000e-01,-1.019583418965339661e-01,-6.763365268707275391e-01,6.497468948364257812e-01,7.653436064720153809e-02,1.465000000000000000e+03,1.501510009765625000e+03
-3.659073412418365479e-01,4.862083792686462402e-01,-5.052589774131774902e-01,2.737103998661041260e-01,9.667025804519653320e-01,5.810847505927085876e-02,3.936000000000000000e+03,4.203255859375000000e+03
6.961627006530761719e-01,-1.000000014901161194e-01,6.807816624641418457e-01,-2.054457217454910278e-01,7.284614443778991699e-01,1.012837365269660950e-01,2.163000000000000000e+03,2.208886962890625000e+03
-3.499999940395355225e-01,3.815837576985359192e-02,-4.811856746673583984e-01,1.902733743190765381e-01,1.154641985893249512e+00,9.537266939878463745e-02,2.695000000000000000e+03,2.776072021484375000e+03
5.173884034156799316e-01,-5.000000000000000000e-01,2.621619999408721924e-01,-3.925392925739288330e-01,8.979685902595520020e-01,7.370845228433609009e-02,3.258000000000000000e+03,3.560785156250000000e+03
-6.999999880790710449e-01,-1.590733230113983154e-02,-5.732120275497436523e-01,2.713173031806945801e-01,1.018052220344543457e+00,5.833340436220169067e-02,3.865000000000000000e+03,4.224197265625000000e+03
7.154527306556701660e-02,6.961627006530761719e-01,1.662731468677520752e-01,1.044123053550720215e+00,6.070401072502136230e-01,1.353075504302978516e-01,2.173000000000000000e+03,2.892155029296875000e+03
-2.188199907541275024e-01,-6.188200116157531738e-01,-6.172830983996391296e-02,-5.158001780509948730e-01,6.530215740203857422e-01,8.054331690073013306e-02,1.801000000000000000e+03,1.947105712890625000e+03
-4.000000059604644775e-01,3.221365213394165039e-01,-3.815165460109710693e-01,4.520785212516784668e-01,1.092951059341430664e+00,5.385055392980575562e-02,4.468000000000000000e+03,4.532330566406250000e+03
-4.000000059604644775e-01,-1.000000000000000000e+00,-3.516527712345123291e-01,-9.788918495178222656e-01,3.989353477954864502e-01,1.179768592119216919e-01,1.090000000000000000e+03,1.108986328125000000e+03
-4.499999880790710449e-01,3.896152675151824951e-01,-3.901135027408599854e-01,4.822078347206115723e-01,1.021010160446166992e+00,5.467314273118972778e-02,4.020000000000000000e+03,4.066970458984375000e+03
-4.000000059604644775e-01,-5.500000119209289551e-01,-6.821858882904052734e-01,-8.033183217048645020e-01,8.799219131469726562e-01,7.292260974645614624e-02,3.069000000000000000e+03,3.616113525390625000e+03
4.545493423938751221e-01,2.514390051364898682e-01,6.100515723228454590e-01,7.355023622512817383e-01,1.067583680152893066e+00,5.921776592731475830e-02,3.444000000000000000e+03,4.189481445312500000e+03
2.872454822063446045e-01,4.862083792686462402e-01,4.601910710334777832e-01,3.183629512786865234e-01,9.677242636680603027e-01,6.444126367568969727e-02,3.770000000000000000e+03,3.999979492187500000e+03
-2.000000029802322388e-01,-5.683409571647644043e-01,-4.398007094860076904e-01,-4.119356274604797363e-01,1.051907777786254883e+00,5.563786998391151428e-02,4.083000000000000000e+03,4.379712402343750000e+03
-6.999999880790710449e-01,-5.500000119209289551e-01,-6.605685353279113770e-01,-6.023554801940917969e-01,7.967783808708190918e-01,5.474679544568061829e-02,2.930000000000000000e+03,2.949691406250000000e+03
5.481259822845458984e-01,9.482004493474960327e-02,3.313048481941223145e-01,2.486547529697418213e-01,9.871023297309875488e-01,7.558295875787734985e-02,3.155000000000000000e+03,3.380193603515625000e+03
4.545493423938751221e-01,9.821552783250808716e-03,7.708607316017150879e-01,3.059543073177337646e-01,1.084101915359497070e+00,7.751989364624023438e-02,4.033000000000000000e+03,4.656319824218750000e+03
-6.024989485740661621e-02,-6.000000238418579102e-01,-2.293381989002227783e-01,-2.384866774082183838e-01,1.111655235290527344e+00,5.810400843620300293e-02,3.882000000000000000e+03,4.367899414062500000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-2.350365966558456421e-01,3.777162134647369385e-01,1.113316297531127930e+00,6.120834127068519592e-02,4.424000000000000000e+03,5.074867675781250000e+03
6.672313809394836426e-01,-5.500000119209289551e-01,3.498223423957824707e-01,-7.365150451660156250e-01,8.174419403076171875e-01,9.314513206481933594e-02,2.406000000000000000e+03,2.873372558593750000e+03
-1.000000014901161194e-01,-6.188200116157531738e-01,-1.357534080743789673e-01,-9.064817428588867188e-01,8.088936209678649902e-01,7.122172415256500244e-02,3.361000000000000000e+03,3.780049316406250000e+03
-3.499999940395355225e-01,5.481259822845458984e-01,-3.837508261203765869e-01,5.871820449829101562e-01,1.013752102851867676e+00,6.455253064632415771e-02,3.595000000000000000e+03,3.604393310546875000e+03
6.961627006530761719e-01,-4.707512259483337402e-01,6.111773252487182617e-01,-4.907284080982208252e-01,7.696657180786132812e-01,6.168995052576065063e-02,2.969000000000000000e+03,3.007083496093750000e+03
6.083970069885253906e-01,-1.102498918771743774e-01,5.908337235450744629e-01,1.681750640273094177e-02,1.073928236961364746e+00,5.415026098489761353e-02,3.654000000000000000e+03,3.706156250000000000e+03
3.896152675151824951e-01,3.562291860580444336e-01,4.870987534523010254e-01,4.485276043415069580e-01,9.830859899520874023e-01,6.419664621353149414e-02,3.446000000000000000e+03,3.509898925781250000e+03
6.961627006530761719e-01,2.779041826725006104e-01,5.875003933906555176e-01,6.293423771858215332e-01,8.738052845001220703e-01,1.121873781085014343e-01,2.120000000000000000e+03,2.481334960937500000e+03
-5.683409571647644043e-01,2.514390051364898682e-01,-5.903770923614501953e-01,9.242907911539077759e-02,7.342662215232849121e-01,6.921764463186264038e-02,2.986000000000000000e+03,3.127446289062500000e+03
5.173884034156799316e-01,-2.000000029802322388e-01,3.870536386966705322e-01,-4.344581067562103271e-01,1.145395517349243164e+00,6.110558286309242249e-02,4.176000000000000000e+03,4.401691406250000000e+03
-7.500000000000000000e-01,-5.000000074505805969e-02,-4.610689580440521240e-01,-7.283070683479309082e-02,9.620091915130615234e-01,7.230450958013534546e-02,2.625000000000000000e+03,2.857954345703125000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-2.109706103801727295e-01,-5.813823938369750977e-01,9.252263307571411133e-01,5.345919355750083923e-02,3.472000000000000000e+03,3.556782714843750000e+03
-2.672467827796936035e-01,-4.499999880790710449e-01,-7.469353079795837402e-01,-5.124847888946533203e-01,1.056128025054931641e+00,6.631500273942947388e-02,3.668000000000000000e+03,4.404842285156250000e+03
-3.499999940395355225e-01,-8.500000238418579102e-01,-2.844025492668151855e-01,-9.778581857681274414e-01,7.786689996719360352e-01,7.269078493118286133e-02,2.489000000000000000e+03,2.573054443359375000e+03
9.482004493474960327e-02,-5.000000000000000000e-01,5.130479335784912109e-01,-3.739377558231353760e-01,1.188583731651306152e+00,5.489720031619071960e-02,4.813000000000000000e+03,5.444168457031250000e+03
-2.210686355829238892e-01,4.223684668540954590e-01,-8.262597024440765381e-02,3.341243863105773926e-01,5.053046941757202148e-01,8.407329767942428589e-02,1.771000000000000000e+03,1.953423828125000000e+03
-5.500000119209289551e-01,-4.499999880790710449e-01,-4.571209549903869629e-01,-5.237856507301330566e-01,7.301428914070129395e-01,7.131350040435791016e-02,1.917000000000000000e+03,1.967398071289062500e+03
5.784529447555541992e-01,-3.499999940395355225e-01,5.162208676338195801e-01,-4.977645576000213623e-01,6.226664781570434570e-01,8.559842407703399658e-02,2.119000000000000000e+03,2.257037109375000000e+03
-5.500000119209289551e-01,-1.590733230113983154e-02,-5.669282078742980957e-01,-2.640021219849586487e-02,7.425134181976318359e-01,7.155304402112960815e-02,2.088000000000000000e+03,2.089524169921875000e+03
-5.178191065788269043e-01,-2.000000029802322388e-01,-6.725797057151794434e-01,9.480012208223342896e-02,1.052793622016906738e+00,7.154020667076110840e-02,3.800000000000000000e+03,4.171156738281250000e+03
4.545493423938751221e-01,-2.641935050487518311e-01,2.992957234382629395e-01,-5.087995529174804688e-01,1.144517660140991211e+00,6.225516274571418762e-02,3.556000000000000000e+03,3.780205810546875000e+03
-4.672468006610870361e-01,-6.000000238418579102e-01,-6.762575507164001465e-01,-4.069500565528869629e-01,7.456821799278259277e-01,6.516563147306442261e-02,1.957000000000000000e+03,2.233090332031250000e+03
-4.672468006610870361e-01,-6.499999761581420898e-01,-1.735488921403884888e-01,-6.101847887039184570e-01,8.658413290977478027e-01,6.211744993925094604e-02,2.741000000000000000e+03,3.053165039062500000e+03
-3.000000119209289551e-01,-3.659073412418365479e-01,-3.821440041065216064e-01,-3.597843945026397705e-01,7.106425762176513672e-01,7.230225205421447754e-02,2.684000000000000000e+03,2.720018554687500000e+03
0.000000000000000000e+00,5.481259822845458984e-01,6.758733093738555908e-02,2.380096763372421265e-01,1.158116817474365234e+00,6.081942096352577209e-02,3.846000000000000000e+03,4.129261230468750000e+03
-7.265486121177673340e-01,7.531411051750183105e-01,-6.735684275627136230e-01,7.586887478828430176e-01,6.144816279411315918e-01,6.752693653106689453e-02,1.786000000000000000e+03,1.799382934570312500e+03
-6.000000238418579102e-01,-4.166139364242553711e-01,-4.799761176109313965e-01,-4.214454293251037598e-01,7.327277660369873047e-01,7.509802281856536865e-02,1.901000000000000000e+03,1.951640136718750000e+03
2.122108340263366699e-01,5.481259822845458984e-01,3.053827881813049316e-01,3.541091680526733398e-01,1.135114669799804688e+00,5.412818863987922668e-02,3.461000000000000000e+03,3.584228759765625000e+03
2.494537532329559326e-01,6.083970069885253906e-01,5.225666761398315430e-01,7.466925978660583496e-01,8.023390769958496094e-01,5.333883687853813171e-02,2.930000000000000000e+03,3.343359619140625000e+03
-1.683409363031387329e-01,6.672313809394836426e-01,-2.756666541099548340e-01,5.443635582923889160e-01,8.754467964172363281e-01,5.931467190384864807e-02,3.268000000000000000e+03,3.380339111328125000e+03
-6.000000238418579102e-01,2.145627290010452271e-01,-4.886454343795776367e-01,2.271772772073745728e-01,5.916750431060791016e-01,6.877538561820983887e-02,2.099000000000000000e+03,2.173734863281250000e+03
-3.000000119209289551e-01,2.514390051364898682e-01,-3.080123290419578552e-02,2.192665189504623413e-01,6.355182528495788574e-01,9.367237985134124756e-02,1.897000000000000000e+03,2.228914550781250000e+03
-5.000000000000000000e-01,4.862083792686462402e-01,-6.911232471466064453e-01,2.469192892313003540e-01,9.768531918525695801e-01,5.834851041436195374e-02,3.368000000000000000e+03,3.691578613281250000e+03
-8.204144239425659180e-01,-2.151089608669281006e-01,-9.280579686164855957e-01,-2.306089922785758972e-02,8.370025753974914551e-01,6.559618562459945679e-02,2.378000000000000000e+03,2.540207031250000000e+03
9.821633249521255493e-02,6.961627006530761719e-01,-3.801861777901649475e-02,7.466795444488525391e-01,4.134863615036010742e-01,6.370970606803894043e-02,1.545000000000000000e+03,1.730231445312500000e+03
4.862083792686462402e-01,5.173884034156799316e-01,5.695655345916748047e-01,3.955543041229248047e-01,9.770382642745971680e-01,5.508193373680114746e-02,2.901000000000000000e+03,2.966636230468750000e+03
4.482004791498184204e-02,6.379825472831726074e-01,7.746764272451400757e-02,7.514698505401611328e-01,9.683106541633605957e-01,6.321139633655548096e-02,3.083000000000000000e+03,3.128549804687500000e+03
-3.886154592037200928e-01,6.961627006530761719e-01,-4.843038618564605713e-01,7.949593663215637207e-01,7.712227106094360352e-01,6.044273450970649719e-02,2.535000000000000000e+03,2.615118408203125000e+03
-4.000000059604644775e-01,-3.659073412418365479e-01,-9.590300917625427246e-02,-3.658081591129302979e-01,9.575963616371154785e-01,5.488516390323638916e-02,3.566000000000000000e+03,3.917177734375000000e+03
-4.000000059604644775e-01,-3.000000119209289551e-01,-3.820282518863677979e-01,-3.786815702915191650e-01,7.308570742607116699e-01,1.580941528081893921e-01,1.939000000000000000e+03,1.962528808593750000e+03
-8.000000119209289551e-01,9.450676292181015015e-02,-9.029088020324707031e-01,7.078836858272552490e-02,6.032278537750244141e-01,7.245959341526031494e-02,1.793000000000000000e+03,1.847612915039062500e+03
4.223684668540954590e-01,-2.500000000000000000e-01,4.472175836563110352e-01,-2.153167575597763062e-01,1.077947974205017090e+00,6.136593222618103027e-02,3.767000000000000000e+03,3.772893554687500000e+03
-3.688199818134307861e-01,3.562291860580444336e-01,-2.989475727081298828e-01,3.355478346347808838e-01,5.955499410629272461e-01,7.348322123289108276e-02,1.955000000000000000e+03,1.984131713867187500e+03
-3.323557674884796143e-01,3.562291860580444336e-01,-4.424902200698852539e-01,4.312878549098968506e-01,1.127426981925964355e+00,5.243449285626411438e-02,4.403000000000000000e+03,4.464220703125000000e+03
3.221365213394165039e-01,2.872454822063446045e-01,5.431380271911621094e-01,7.101090550422668457e-01,1.067808508872985840e+00,7.165807485580444336e-02,3.679000000000000000e+03,4.383073242187500000e+03
-6.000000238418579102e-01,-2.131237089633941650e-01,-3.802750110626220703e-01,-4.479651153087615967e-01,8.356019258499145508e-01,7.898084819316864014e-02,2.993000000000000000e+03,3.421749267578125000e+03
-9.499999880790710449e-01,-1.839289665222167969e-01,-8.960176706314086914e-01,-1.913760751485824585e-01,5.364540815353393555e-01,6.059638410806655884e-02,1.873000000000000000e+03,1.892259643554687500e+03
-6.000000238418579102e-01,9.482004493474960327e-02,-4.554730355739593506e-01,6.269717961549758911e-02,9.915426969528198242e-01,6.275158375501632690e-02,3.083000000000000000e+03,3.151286865234375000e+03
4.545493423938751221e-01,-6.499999761581420898e-01,4.835208952426910400e-01,-5.608367323875427246e-01,7.475136518478393555e-01,6.383916735649108887e-02,3.161000000000000000e+03,3.210542724609375000e+03
-6.999999880790710449e-01,2.014390081167221069e-01,-8.673856258392333984e-01,7.119270414113998413e-02,8.448958396911621094e-01,5.721570551395416260e-02,3.051000000000000000e+03,3.240671630859375000e+03
3.665424138307571411e-02,6.961627006530761719e-01,9.188813157379627228e-03,7.328300476074218750e-01,4.967337846755981445e-01,1.060956045985221863e-01,1.535000000000000000e+03,1.548043212890625000e+03
-3.499999940395355225e-01,-4.499999880790710449e-01,-7.443576455116271973e-01,-5.007073879241943359e-01,1.057482838630676270e+00,6.426373124122619629e-02,3.511000000000000000e+03,3.991368652343750000e+03
6.961627006530761719e-01,2.821766138076782227e-01,8.895841240882873535e-01,2.255895435810089111e-01,7.047349214553833008e-01,6.552163511514663696e-02,2.759000000000000000e+03,2.979928710937500000e+03
2.514390051364898682e-01,-3.166139423847198486e-01,2.054135352373123169e-01,-6.170644164085388184e-01,9.231876730918884277e-01,6.212086975574493408e-02,3.533000000000000000e+03,3.907385253906250000e+03
6.961627006530761719e-01,2.448896765708923340e-01,1.027886033058166504e+00,3.736297786235809326e-01,7.794311642646789551e-01,9.250031411647796631e-02,3.274000000000000000e+03,3.926806152343750000e+03
2.081085443496704102e-01,-8.204144239425659180e-01,3.917697072029113770e-01,-1.184166908264160156e+00,7.837737798690795898e-01,1.103305295109748840e-01,2.342000000000000000e+03,2.942593994140625000e+03
-4.000000059604644775e-01,-5.000000000000000000e-01,-6.149759292602539062e-01,-6.837069988250732422e-01,9.886940121650695801e-01,6.888675689697265625e-02,3.246000000000000000e+03,3.507057128906250000e+03
-5.000000000000000000e-01,-5.683409571647644043e-01,-2.567231357097625732e-01,-6.952782273292541504e-01,8.564216494560241699e-01,6.339780241250991821e-02,3.267000000000000000e+03,3.594052001953125000e+03
6.379825472831726074e-01,1.764043420553207397e-01,6.189764142036437988e-01,-5.477644503116607666e-02,1.058326601982116699e+00,5.149078369140625000e-02,3.597000000000000000e+03,3.767389160156250000e+03
6.379825472831726074e-01,1.764043420553207397e-01,5.489730238914489746e-01,2.441529631614685059e-01,8.041687607765197754e-01,6.427534669637680054e-02,2.971000000000000000e+03,3.028236816406250000e+03
1.118919551372528076e-01,4.223684668540954590e-01,-1.456070393323898315e-01,2.598620951175689697e-01,9.344003200531005859e-01,1.931561082601547241e-01,1.398000000000000000e+03,1.543176513671875000e+03
7.247940897941589355e-01,1.197177544236183167e-01,7.157393097877502441e-01,5.202758312225341797e-02,6.739466190338134766e-01,8.733881264925003052e-02,1.782000000000000000e+03,1.800323852539062500e+03
1.989915594458580017e-02,3.896152675151824951e-01,2.677341699600219727e-01,3.557481467723846436e-01,8.517296314239501953e-01,3.344610631465911865e-01,6.306000000000000000e+03,6.840068359375000000e+03
3.221365213394165039e-01,2.145627290010452271e-01,6.146776676177978516e-01,1.922123879194259644e-01,9.527297019958496094e-01,6.369390338659286499e-02,3.241000000000000000e+03,3.542205078125000000e+03
1.316963285207748413e-01,-6.000000238418579102e-01,2.160647958517074585e-01,-6.179057359695434570e-01,8.066430687904357910e-01,7.182590663433074951e-02,2.733000000000000000e+03,2.764025878906250000e+03
-3.499999940395355225e-01,6.379825472831726074e-01,-4.288862943649291992e-01,5.451365709304809570e-01,8.770208358764648438e-01,8.272890001535415649e-02,2.688000000000000000e+03,2.739784912109375000e+03
5.173884034156799316e-01,-2.500000000000000000e-01,6.091256737709045410e-01,-5.553666353225708008e-01,1.067826271057128906e+00,6.222093477845191956e-02,3.673000000000000000e+03,3.993487792968750000e+03
-1.854372769594192505e-01,6.672313809394836426e-01,-3.537621200084686279e-01,6.935604810714721680e-01,5.607221722602844238e-01,7.916551083326339722e-02,1.847000000000000000e+03,2.013695922851562500e+03
-2.186169475317001343e-01,-8.500000238418579102e-01,-4.081422984600067139e-01,-8.558634519577026367e-01,5.342534780502319336e-01,8.539368212223052979e-02,2.240000000000000000e+03,2.513876953125000000e+03
-4.499999880790710449e-01,4.223684668540954590e-01,-2.636781334877014160e-01,3.518853485584259033e-01,1.019033074378967285e+00,5.702634528279304504e-02,3.069000000000000000e+03,3.185394531250000000e+03
-6.724679470062255859e-02,6.672313809394836426e-01,-2.989975810050964355e-01,7.961727380752563477e-01,7.106873393058776855e-01,8.188782632350921631e-02,2.561000000000000000e+03,2.907372802734375000e+03
-3.000000119209289551e-01,5.173884034156799316e-01,-8.472165465354919434e-01,7.089619040489196777e-01,1.061917066574096680e+00,5.683607608079910278e-02,3.462000000000000000e+03,4.435543945312500000e+03
-3.000000119209289551e-01,4.545493423938751221e-01,-4.221810102462768555e-01,3.708536922931671143e-01,5.093036293983459473e-01,7.791547477245330811e-02,1.627000000000000000e+03,1.761869750976562500e+03
5.481259822845458984e-01,-4.000000059604644775e-01,3.210169970989227295e-01,-2.913190126419067383e-01,8.935209512710571289e-01,5.878603830933570862e-02,3.011000000000000000e+03,3.245876708984375000e+03
-8.000000119209289551e-01,-3.885703384876251221e-01,-9.817374348640441895e-01,-2.714199125766754150e-01,5.476482510566711426e-01,9.454659372568130493e-02,1.821000000000000000e+03,2.095083007812500000e+03
-8.500000238418579102e-01,-2.131237089633941650e-01,-8.462415337562561035e-01,-2.287598848342895508e-01,6.569672226905822754e-01,6.423896551132202148e-02,2.034000000000000000e+03,2.035222167968750000e+03
-6.499999761581420898e-01,-1.188199892640113831e-01,-8.667896389961242676e-01,-9.555850923061370850e-02,8.788050413131713867e-01,6.990537047386169434e-02,3.284000000000000000e+03,3.483383544921875000e+03
-7.196730375289916992e-01,8.687628805637359619e-02,-5.486599206924438477e-01,1.729750484228134155e-01,9.559380412101745605e-01,8.247128129005432129e-02,2.561000000000000000e+03,2.662592285156250000e+03
6.083970069885253906e-01,-4.440100789070129395e-01,5.699909329414367676e-01,-5.519201755523681641e-01,4.934584498405456543e-01,8.282719552516937256e-02,1.135000000000000000e+03,1.195434448242187500e+03
-2.000000029802322388e-01,6.379825472831726074e-01,-2.891707718372344971e-01,5.721544027328491211e-01,5.660097002983093262e-01,6.880949437618255615e-02,1.750000000000000000e+03,1.816370239257812500e+03
-3.000000119209289551e-01,5.784529447555541992e-01,-1.510692983865737915e-01,4.288278520107269287e-01,9.802821874618530273e-01,8.701357990503311157e-02,2.771000000000000000e+03,2.898208496093750000e+03
7.247940897941589355e-01,2.507678568363189697e-01,4.640010595321655273e-01,5.359774827957153320e-01,8.586655855178833008e-01,7.288617640733718872e-02,2.887000000000000000e+03,3.447808105468750000e+03
-6.692624092102050781e-01,5.481259822845458984e-01,-5.606275796890258789e-01,3.414387106895446777e-01,7.816180586814880371e-01,6.237368285655975342e-02,2.178000000000000000e+03,2.368041503906250000e+03
5.157939791679382324e-01,-5.816580727696418762e-02,7.371391057968139648e-01,1.516756564378738403e-01,1.136313557624816895e+00,5.145062133669853210e-02,3.879000000000000000e+03,4.153384277343750000e+03
5.784529447555541992e-01,2.145627290010452271e-01,3.741808831691741943e-01,2.252548038959503174e-01,7.851686477661132812e-01,8.124995231628417969e-02,2.609000000000000000e+03,2.782929687500000000e+03
-6.999999880790710449e-01,2.462217807769775391e-01,-8.762946724891662598e-01,3.560394644737243652e-01,8.821213841438293457e-01,6.802441924810409546e-02,3.315000000000000000e+03,3.495937988281250000e+03
6.961627006530761719e-01,1.873230338096618652e-01,5.367887616157531738e-01,2.623522579669952393e-01,8.836239576339721680e-01,6.056781858205795288e-02,2.698000000000000000e+03,2.804432128906250000e+03
2.217216640710830688e-01,-5.500000119209289551e-01,2.517094016075134277e-01,-4.117069542407989502e-01,5.483989715576171875e-01,1.541161686182022095e-01,1.457000000000000000e+03,1.552353637695312500e+03
5.481259822845458984e-01,-1.500000059604644775e-01,7.117117047309875488e-01,4.296754673123359680e-02,1.149477362632751465e+00,5.885821580886840820e-02,3.460000000000000000e+03,3.625608642578125000e+03
-6.510896980762481689e-02,-4.499999880790710449e-01,1.681016199290752411e-02,-4.464865624904632568e-01,1.110424399375915527e+00,5.788651853799819946e-02,3.904000000000000000e+03,3.925291992187500000e+03
5.000000074505805969e-02,-6.999999880790710449e-01,1.364149749279022217e-01,-7.689986824989318848e-01,6.312881112098693848e-01,6.058055907487869263e-02,1.735000000000000000e+03,1.787846313476562500e+03
-5.178191065788269043e-01,0.000000000000000000e+00,-5.920683145523071289e-01,-3.832511603832244873e-01,8.076138496398925781e-01,9.913218766450881958e-02,2.018000000000000000e+03,2.468087402343750000e+03
-3.499999940395355225e-01,-5.000000000000000000e-01,-3.198621273040771484e-01,-4.648135006427764893e-01,9.589095711708068848e-01,6.658512353897094727e-02,3.025000000000000000e+03,3.031997802734375000e+03
3.815837576985359192e-02,6.083970069885253906e-01,7.519096136093139648e-02,6.556864380836486816e-01,9.286752343177795410e-01,5.984180793166160583e-02,3.690000000000000000e+03,3.705464111328125000e+03
7.154527306556701660e-02,6.961627006530761719e-01,-1.796976774930953979e-01,1.012876987457275391e+00,7.504406571388244629e-01,1.491360068321228027e-01,1.770000000000000000e+03,2.256318603515625000e+03
-4.000000059604644775e-01,-3.151089549064636230e-01,-1.802232563495635986e-01,-4.483719766139984131e-01,7.323961853981018066e-01,7.013051211833953857e-02,2.522000000000000000e+03,2.824364990234375000e+03
-5.500000119209289551e-01,1.764043420553207397e-01,-7.181305885314941406e-01,-9.079156816005706787e-02,1.130670547485351562e+00,6.952289491891860962e-02,3.721000000000000000e+03,4.006205566406250000e+03
-2.500000000000000000e-01,-4.688200056552886963e-01,-3.901686966419219971e-01,-4.944239258766174316e-01,7.734516263008117676e-01,5.804460123181343079e-02,2.509000000000000000e+03,2.593227050781250000e+03
0.000000000000000000e+00,-5.000000000000000000e-01,-1.011932864785194397e-01,-5.426320433616638184e-01,6.485391259193420410e-01,6.715527176856994629e-02,1.890000000000000000e+03,1.943716186523437500e+03
6.961627006530761719e-01,-1.826961636543273926e-01,6.661614775657653809e-01,-1.270143985748291016e-01,5.148221254348754883e-01,1.363693475723266602e-01,1.378000000000000000e+03,1.398708984375000000e+03
2.250331081449985504e-02,6.961627006530761719e-01,1.515762805938720703e-01,6.431532502174377441e-01,6.717319488525390625e-01,7.145332545042037964e-02,2.608000000000000000e+03,2.719108886718750000e+03
4.545493423938751221e-01,-1.000000014901161194e-01,3.907020986080169678e-01,-4.550238847732543945e-01,8.304456472396850586e-01,1.061445474624633789e-01,2.239000000000000000e+03,2.644160156250000000e+03
3.562291860580444336e-01,6.083970069885253906e-01,1.917187497019767761e-02,5.168432593345642090e-01,9.375088810920715332e-01,5.909455567598342896e-02,3.529000000000000000e+03,4.004459716796875000e+03
-6.999999880790710449e-01,6.962949037551879883e-02,-3.495366871356964111e-01,-2.891685254871845245e-02,8.882521986961364746e-01,8.476734161376953125e-02,2.678000000000000000e+03,3.111062500000000000e+03
2.145627290010452271e-01,-5.000000000000000000e-01,2.382175326347351074e-01,-2.954272329807281494e-01,9.020859003067016602e-01,5.798324942588806152e-02,3.544000000000000000e+03,3.726203125000000000e+03
6.672313809394836426e-01,-3.000000119209289551e-01,4.050868451595306396e-01,-3.345856070518493652e-01,7.916990518569946289e-01,7.569615542888641357e-02,2.830000000000000000e+03,3.137220703125000000e+03
4.545493423938751221e-01,3.409266844391822815e-02,4.546811878681182861e-01,-6.469372659921646118e-02,9.353664517402648926e-01,8.445135504007339478e-02,2.748000000000000000e+03,2.778596191406250000e+03
-2.641935050487518311e-01,4.545493423938751221e-01,-6.604967117309570312e-01,5.047035962343215942e-02,1.121206283569335938e+00,6.387230753898620605e-02,3.843000000000000000e+03,4.774038085937500000e+03
2.145627290010452271e-01,2.514390051364898682e-01,1.371068507432937622e-01,8.422198146581649780e-02,7.730783224105834961e-01,8.806451410055160522e-02,2.490000000000000000e+03,2.629286376953125000e+03
5.784529447555541992e-01,-4.499999880790710449e-01,3.557239174842834473e-01,-4.256210327148437500e-01,7.560471892356872559e-01,8.253756165504455566e-02,2.695000000000000000e+03,2.927174072265625000e+03
3.896152675151824951e-01,5.173884034156799316e-01,4.597898125648498535e-01,3.442180156707763672e-01,9.054593443870544434e-01,6.375416368246078491e-02,3.675000000000000000e+03,3.829877197265625000e+03
-2.000000029802322388e-01,-5.683409571647644043e-01,1.484470069408416748e-01,-5.837771296501159668e-01,9.885396957397460938e-01,7.148481160402297974e-02,3.684000000000000000e+03,4.129162109375000000e+03
-4.672468006610870361e-01,2.872454822063446045e-01,-9.204155206680297852e-01,3.932704031467437744e-01,1.123779892921447754e+00,5.298286676406860352e-02,3.427000000000000000e+03,3.993829101562500000e+03
3.896152675151824951e-01,-1.000000014901161194e-01,6.495493650436401367e-01,-2.322815209627151489e-01,1.178878068923950195e+00,6.768386811017990112e-02,4.089000000000000000e+03,4.336080566406250000e+03
6.083970069885253906e-01,-3.000000119209289551e-01,6.702651381492614746e-01,-7.691159844398498535e-02,8.864877820014953613e-01,7.140818983316421509e-02,3.386000000000000000e+03,3.612769042968750000e+03
-3.000000119209289551e-01,6.961627006530761719e-01,-4.788266718387603760e-01,4.862810969352722168e-01,7.925598025321960449e-01,1.000717505812644958e-01,2.552000000000000000e+03,2.851994384765625000e+03
-7.500000000000000000e-01,-4.000000059604644775e-01,-8.486447334289550781e-01,-5.389499068260192871e-01,5.663281679153442383e-01,7.609994709491729736e-02,2.409000000000000000e+03,2.622785400390625000e+03
3.151520192623138428e-01,5.481259822845458984e-01,4.359151721000671387e-01,9.381012320518493652e-01,1.031116843223571777e+00,5.377171188592910767e-02,3.585000000000000000e+03,4.128692871093750000e+03
4.545493423938751221e-01,-5.683409571647644043e-01,3.487152755260467529e-01,-5.255771279335021973e-01,7.919639348983764648e-01,7.951556891202926636e-02,2.662000000000000000e+03,2.716846923828125000e+03
-2.000000029802322388e-01,-5.178191065788269043e-01,-1.288781017065048218e-01,-3.497993350028991699e-01,1.128267645835876465e+00,6.382986158132553101e-02,2.822000000000000000e+03,2.895213867187500000e+03
