3.409266844391822815e-02,5.481259822845458984e-01,-4.455110058188438416e-02,6.004935503005981445e-01,6.623781919479370117e-01,5.625309795141220093e-02,2.278000000000000000e+03,2.324247802734375000e+03
6.961627006530761719e-01,-1.131237149238586426e-01,9.390132427215576172e-01,-2.599566578865051270e-01,7.734685540199279785e-01,1.861858218908309937e-01,5.730000000000000000e+02,6.478520507812500000e+02
6.672313809394836426e-01,1.603647688170894980e-04,8.679540753364562988e-01,-1.706839501857757568e-01,8.154241442680358887e-01,7.830303907394409180e-02,2.194000000000000000e+03,2.418164550781250000e+03
-7.500000000000000000e-01,2.193529158830642700e-01,-7.121341824531555176e-01,1.326026320457458496e-01,4.046724736690521240e-01,7.129654288291931152e-02,1.080000000000000000e+03,1.138368408203125000e+03
6.672313809394836426e-01,2.872454822063446045e-01,6.728266477584838867e-01,3.570854663848876953e-01,9.595336318016052246e-01,6.143739819526672363e-02,3.238000000000000000e+03,3.255177978515625000e+03
-3.192623853683471680e-01,6.379825472831726074e-01,-4.325534403324127197e-01,7.967424988746643066e-01,8.502669334411621094e-01,5.682526901364326477e-02,3.114000000000000000e+03,3.275715332031250000e+03
-6.188200116157531738e-01,4.545493423938751221e-01,-3.173511028289794922e-01,3.571776747703552246e-01,7.559572458267211914e-01,7.237846404314041138e-02,2.356000000000000000e+03,2.754559326171875000e+03
-7.500000000000000000e-01,1.264791041612625122e-01,-5.361670255661010742e-01,9.515293687582015991e-02,8.611691594123840332e-01,6.614864617586135864e-02,3.335000000000000000e+03,3.542327148437500000e+03
-1.839289665222167969e-01,-6.499999761581420898e-01,5.098802968859672546e-03,-6.358093619346618652e-01,7.028766274452209473e-01,6.185396760702133179e-02,2.727000000000000000e+03,2.921644287109375000e+03
-6.999999880790710449e-01,-5.000000074505805969e-02,-8.728259801864624023e-01,-1.462739408016204834e-01,9.546452164649963379e-01,5.885893106460571289e-02,3.646000000000000000e+03,3.801331054687500000e+03
5.481259822845458984e-01,4.862083792686462402e-01,4.203653037548065186e-01,3.022999167442321777e-01,9.638468623161315918e-01,5.871797353029251099e-02,2.841000000000000000e+03,2.992272216796875000e+03
6.379825472831726074e-01,-1.374921798706054688e-01,7.069041728973388672e-01,-4.416407644748687744e-01,9.802250266075134277e-01,6.768324226140975952e-02,3.608000000000000000e+03,3.964775878906250000e+03
-6.000000238418579102e-01,-3.499999940395355225e-01,-6.458660364151000977e-01,-5.727472901344299316e-01,6.500132679939270020e-01,9.180543571710586548e-02,2.437000000000000000e+03,2.726884277343750000e+03
-8.999999761581420898e-01,-3.744423389434814453e-01,-7.362633943557739258e-01,-5.510960817337036133e-01,7.253907322883605957e-01,6.715838611125946045e-02,2.006000000000000000e+03,2.222025390625000000e+03
-5.000000000000000000e-01,-4.000000059604644775e-01,-3.899128139019012451e-01,-5.056526660919189453e-01,9.957827329635620117e-01,7.219132781028747559e-02,3.184000000000000000e+03,3.258087646484375000e+03
5.000000074505805969e-02,6.083970069885253906e-01,2.098127752542495728e-01,9.201973080635070801e-01,8.695883750915527344e-01,5.738295242190361023e-02,2.769000000000000000e+03,3.203478515625000000e+03
-6.999999880790710449e-01,1.260000616312026978e-01,-3.691344261169433594e-01,1.586617380380630493e-01,1.011298894882202148e+00,7.514411956071853638e-02,2.672000000000000000e+03,2.954005615234375000e+03
-1.661394163966178894e-02,3.562291860580444336e-01,-2.422759085893630981e-01,3.485211730003356934e-01,8.623842000961303711e-01,6.883817911148071289e-02,3.560000000000000000e+03,3.800621093750000000e+03
-7.500000000000000000e-01,2.473159283399581909e-01,-6.333760023117065430e-01,8.153230696916580200e-02,8.943845033645629883e-01,7.429615408182144165e-02,2.707000000000000000e+03,2.844077148437500000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-5.056042671203613281e-01,1.963495016098022461e-01,1.207497835159301758e+00,6.809039413928985596e-02,3.856000000000000000e+03,4.769287109375000000e+03
-5.500000119209289551e-01,-4.000000059604644775e-01,-5.291582942008972168e-01,-2.051973044872283936e-01,6.133176088333129883e-01,1.405769735574722290e-01,2.162000000000000000e+03,2.377548828125000000e+03
2.080634087324142456e-01,5.173884034156799316e-01,4.736766815185546875e-01,3.827494084835052490e-01,1.067547678947448730e+00,6.394729763269424438e-02,3.965000000000000000e+03,4.267571289062500000e+03
-8.000000119209289551e-01,-2.500000000000000000e-01,-8.712783455848693848e-01,-4.585016965866088867e-01,7.610831856727600098e-01,7.779145985841751099e-02,2.683000000000000000e+03,2.903498291015625000e+03
6.961627006530761719e-01,4.837981164455413818e-01,8.816106319427490234e-01,6.175447702407836914e-01,7.628818750381469727e-01,7.796541601419448853e-02,2.576000000000000000e+03,2.802681396484375000e+03
-5.500000119209289551e-01,5.784529447555541992e-01,-7.061072587966918945e-01,3.491643369197845459e-01,6.199459433555603027e-01,7.073254138231277466e-02,2.258000000000000000e+03,2.691742431640625000e+03
-3.704144358634948730e-01,6.961627006530761719e-01,-4.246723949909210205e-01,9.283754825592041016e-01,5.948607325553894043e-01,6.891994923353195190e-02,1.985000000000000000e+03,2.292953369140625000e+03
-1.178191304206848145e-01,6.961627006530761719e-01,2.065541595220565796e-01,7.827599048614501953e-01,9.244588017463684082e-01,7.534916698932647705e-02,2.636000000000000000e+03,2.973735107421875000e+03
-1.803705096244812012e-01,-6.692624092102050781e-01,2.763348072767257690e-02,-8.066718578338623047e-01,9.097164869308471680e-01,7.757975161075592041e-02,2.917000000000000000e+03,3.131839599609375000e+03
-6.499999761581420898e-01,1.297110766172409058e-01,-5.138594508171081543e-01,5.027382373809814453e-01,7.536853551864624023e-01,1.239043399691581726e-01,1.871000000000000000e+03,2.361917724609375000e+03
5.173884034156799316e-01,4.223684668540954590e-01,4.218390285968780518e-01,3.992393910884857178e-01,7.807275652885437012e-01,5.605628713965415955e-02,2.575000000000000000e+03,2.615695068359375000e+03
-1.103847473859786987e-01,-1.049999952316284180e+00,-9.255862981081008911e-02,-1.072687268257141113e+00,4.502644240856170654e-01,1.845585405826568604e-01,1.445000000000000000e+03,1.450961547851562500e+03
-5.000000074505805969e-02,5.784529447555541992e-01,-1.612571924924850464e-01,7.739366292953491211e-01,7.938014268875122070e-01,8.668133616447448730e-02,2.520000000000000000e+03,2.718303222656250000e+03
-6.499999761581420898e-01,-1.797376573085784912e-01,-2.591822147369384766e-01,-1.705310493707656860e-01,9.486774206161499023e-01,6.446655839681625366e-02,3.565000000000000000e+03,4.148043457031250000e+03
-9.210686087608337402e-01,-1.797376573085784912e-01,-9.297218322753906250e-01,-3.411205410957336426e-01,7.624436616897583008e-01,6.840586662292480469e-02,2.897000000000000000e+03,3.025836914062500000e+03
2.815999984741210938e-01,-6.707512140274047852e-01,3.260120749473571777e-01,-5.934808850288391113e-01,4.643244445323944092e-01,1.034506857395172119e-01,1.217000000000000000e+03,1.261346069335937500e+03
5.481259822845458984e-01,6.961627006530761719e-01,4.371117353439331055e-01,7.712429761886596680e-01,7.009297609329223633e-01,7.369486242532730103e-02,2.335000000000000000e+03,2.419595458984375000e+03
-6.707512140274047852e-01,3.043174147605895996e-01,-8.176347017288208008e-01,2.055523097515106201e-01,7.838896512985229492e-01,6.882958859205245972e-02,2.625000000000000000e+03,2.757251953125000000e+03
-5.000000000000000000e-01,6.379825472831726074e-01,-4.372166991233825684e-01,7.440035939216613770e-01,8.307582736015319824e-01,6.186828762292861938e-02,2.855000000000000000e+03,2.917339843750000000e+03
2.753274738788604736e-01,9.711593985557556152e-01,1.052364557981491089e-01,1.013998150825500488e+00,6.076580882072448730e-01,7.803058624267578125e-02,1.930000000000000000e+03,2.087930908203125000e+03
5.481259822845458984e-01,6.961627006530761719e-01,4.776829779148101807e-01,8.034806847572326660e-01,6.179773211479187012e-01,8.359712362289428711e-02,2.099000000000000000e+03,2.188424072265625000e+03
-6.999999880790710449e-01,-2.500000000000000000e-01,-7.547324299812316895e-01,-1.122942864894866943e-01,5.758531093597412109e-01,6.049479916691780090e-02,2.170000000000000000e+03,2.311359375000000000e+03
4.223684668540954590e-01,-6.499999761581420898e-01,4.539230465888977051e-01,-6.614038348197937012e-01,7.217052578926086426e-01,6.907843798398971558e-02,2.329000000000000000e+03,2.334055175781250000e+03
-3.659073412418365479e-01,0.000000000000000000e+00,-3.416275978088378906e-01,5.883083119988441467e-02,7.348313927650451660e-01,5.631432682275772095e-02,2.579000000000000000e+03,2.598325195312500000e+03
-6.312371790409088135e-02,6.961627006530761719e-01,-8.907754719257354736e-02,8.110680580139160156e-01,7.298727631568908691e-01,8.667834103107452393e-02,2.488000000000000000e+03,2.552548583984375000e+03
-7.500000000000000000e-01,1.715452671051025391e-01,-7.301629781723022461e-01,3.644827604293823242e-01,7.497048974037170410e-01,7.347280532121658325e-02,2.401000000000000000e+03,2.558862792968750000e+03
-6.999999880790710449e-01,-1.678191274404525757e-01,-4.693785607814788818e-01,-1.358290463685989380e-01,7.653197646141052246e-01,1.086080372333526611e-01,2.102000000000000000e+03,2.292508789062500000e+03
5.209427326917648315e-02,-7.204144597053527832e-01,-4.921909049153327942e-02,-5.094019770622253418e-01,8.082140088081359863e-01,1.027124822139739990e-01,2.159000000000000000e+03,2.336434082031250000e+03
1.591575443744659424e-01,-7.700559496879577637e-01,4.982684180140495300e-02,-5.658651590347290039e-01,8.799475431442260742e-01,1.269315630197525024e-01,3.688000000000000000e+03,3.939564208984375000e+03
6.961627006530761719e-01,2.107998356223106384e-02,6.451988220214843750e-01,-3.058840036392211914e-01,8.052782416343688965e-01,8.835542947053909302e-02,3.273000000000000000e+03,3.806278808593750000e+03
1.724607348442077637e-01,6.672313809394836426e-01,3.882252275943756104e-01,3.629327714443206787e-01,1.021680712699890137e+00,8.166451752185821533e-02,4.041000000000000000e+03,4.564810546875000000e+03
-6.551799774169921875e-01,-5.704144239425659180e-01,-5.133263468742370605e-01,-4.810583889484405518e-01,6.692202687263488770e-01,8.403354883193969727e-02,2.148000000000000000e+03,2.280906494140625000e+03
0.000000000000000000e+00,6.083970069885253906e-01,-1.754161417484283447e-01,5.707153677940368652e-01,7.528229951858520508e-01,6.703764200210571289e-02,2.482000000000000000e+03,2.620838867187500000e+03
-2.633457481861114502e-01,6.672313809394836426e-01,-2.416200786828994751e-01,5.613316297531127930e-01,5.166200399398803711e-01,7.608877122402191162e-02,1.484000000000000000e+03,1.548254882812500000e+03
3.562291860580444336e-01,-6.192623972892761230e-01,5.620391964912414551e-01,-5.092691779136657715e-01,9.826207160949707031e-01,6.418870389461517334e-02,3.360000000000000000e+03,3.547034912109375000e+03
-7.500000000000000000e-01,-2.166040390729904175e-01,-9.805179238319396973e-01,-2.195546478033065796e-01,6.267713308334350586e-01,8.881761878728866577e-02,1.676000000000000000e+03,1.895787719726562500e+03
-4.562160372734069824e-01,-8.500000238418579102e-01,-2.608662545680999756e-01,-7.583289146423339844e-01,5.584189295768737793e-01,7.389997690916061401e-02,1.809000000000000000e+03,2.070125000000000000e+03
7.531411051750183105e-01,4.331806600093841553e-01,6.649945974349975586e-01,5.665062069892883301e-01,6.842412948608398438e-01,9.608420729637145996e-02,1.872000000000000000e+03,1.972671997070312500e+03
6.961627006530761719e-01,-1.556011885404586792e-01,6.897813081741333008e-01,-1.227136924862861633e-01,3.939687013626098633e-01,1.737920194864273071e-01,1.020000000000000000e+03,1.027375488281250000e+03
-7.500000000000000000e-01,-3.000000119209289551e-01,-5.560922622680664062e-01,-4.351974129676818848e-01,5.324189066886901855e-01,8.757032454013824463e-02,1.801000000000000000e+03,2.141832763671875000e+03
5.059125646948814392e-02,-7.500000000000000000e-01,-6.916811317205429077e-02,-6.113895773887634277e-01,6.494341492652893066e-01,6.633863598108291626e-02,2.739000000000000000e+03,2.952659179687500000e+03
-6.999999880790710449e-01,5.000000074505805969e-02,-7.305506467819213867e-01,1.839446425437927246e-01,9.547475576400756836e-01,6.709649413824081421e-02,3.180000000000000000e+03,3.245519775390625000e+03
6.961627006530761719e-01,2.145627290010452271e-01,8.739014863967895508e-01,3.229353427886962891e-01,8.708774447441101074e-01,8.247422426939010620e-02,2.939000000000000000e+03,3.105015136718750000e+03
5.784529447555541992e-01,-6.999999880790710449e-01,5.284584164619445801e-01,-7.508630156517028809e-01,7.628172636032104492e-01,6.396970897912979126e-02,2.703000000000000000e+03,2.726480468750000000e+03
-7.500000000000000000e-01,2.486553937196731567e-01,-7.081755399703979492e-01,3.310999870300292969e-01,8.574016094207763672e-01,5.607482418417930603e-02,3.187000000000000000e+03,3.223883300781250000e+03
-1.672467887401580811e-01,-1.000000000000000000e+00,-3.256954550743103027e-01,-1.071148991584777832e+00,6.326808929443359375e-01,1.074829697608947754e-01,1.295000000000000000e+03,1.390803833007812500e+03
-5.683409571647644043e-01,3.896152675151824951e-01,-8.011378645896911621e-01,3.943454623222351074e-01,7.450933456420898438e-01,7.031073421239852905e-02,2.526000000000000000e+03,2.767682128906250000e+03
-4.183409512042999268e-01,5.173884034156799316e-01,-2.300719618797302246e-01,3.278130292892456055e-01,8.408952355384826660e-01,8.841945230960845947e-02,2.729000000000000000e+03,2.997750488281250000e+03
-4.907416701316833496e-01,7.247940897941589355e-01,-3.166828453540802002e-01,8.816176652908325195e-01,6.401881575584411621e-01,1.540893167257308960e-01,1.102000000000000000e+03,1.245400024414062500e+03
6.961627006530761719e-01,3.896152675151824951e-01,6.569197773933410645e-01,4.808633923530578613e-01,8.077311515808105469e-01,8.212159574031829834e-02,2.128000000000000000e+03,2.159980224609375000e+03
-6.000000238418579102e-01,6.961627006530761719e-01,-6.745842099189758301e-01,4.871778786182403564e-01,7.869908213615417480e-01,6.787969172000885010e-02,3.057000000000000000e+03,3.295465087890625000e+03
4.862083792686462402e-01,1.764043420553207397e-01,4.463024735450744629e-01,5.805553197860717773e-01,1.076745510101318359e+00,5.436141416430473328e-02,3.838000000000000000e+03,4.367155761718750000e+03
-7.500000000000000000e-01,8.118000626564025879e-02,-9.146172404289245605e-01,2.846910357475280762e-01,9.150103926658630371e-01,6.270822882652282715e-02,3.484000000000000000e+03,3.764198242187500000e+03
-4.000000059604644775e-01,5.784529447555541992e-01,-6.861442923545837402e-01,3.806671500205993652e-01,9.451405405998229980e-01,6.251478195190429688e-02,3.719000000000000000e+03,4.208592773437500000e+03
-9.499999880790710449e-01,-2.133457660675048828e-01,-9.111065864562988281e-01,-6.029521301388740540e-02,6.704401969909667969e-01,6.747639179229736328e-02,2.140000000000000000e+03,2.257381591796875000e+03
3.199987113475799561e-01,6.083970069885253906e-01,4.678887128829956055e-01,4.368031620979309082e-01,8.681033253669738770e-01,7.200086116790771484e-02,3.106000000000000000e+03,3.314016601562500000e+03
-4.000000059604644775e-01,-4.499999880790710449e-01,-8.921243548393249512e-01,-5.515040755271911621e-01,1.067357420921325684e+00,6.352760642766952515e-02,3.034000000000000000e+03,3.676172851562500000e+03
-8.500000238418579102e-01,-1.500000059604644775e-01,-6.838026642799377441e-01,-1.429469790309667587e-02,7.724125981330871582e-01,8.292746543884277344e-02,2.155000000000000000e+03,2.318003173828125000e+03
-1.000000000000000000e+00,4.545493423938751221e-01,-1.057328462600708008e+00,3.868388831615447998e-01,5.471320748329162598e-01,6.041247025132179260e-02,2.031000000000000000e+03,2.084042968750000000e+03
1.597903966903686523e-01,-5.500000119209289551e-01,1.410907208919525146e-01,-4.121703207492828369e-01,8.680283427238464355e-01,8.649419248104095459e-02,2.574000000000000000e+03,2.639895996093750000e+03
-8.999999761581420898e-01,-6.133457422256469727e-01,-1.049483656883239746e+00,-6.458150148391723633e-01,4.732962250709533691e-01,7.741049677133560181e-02,1.570000000000000000e+03,1.730409423828125000e+03
-9.499999880790710449e-01,-4.377080500125885010e-02,-7.978952527046203613e-01,-8.256306499242782593e-02,4.208087921142578125e-01,1.633035689592361450e-01,9.940000000000000000e+02,1.127920898437500000e+03
-3.151089549064636230e-01,4.862083792686462402e-01,-2.728825509548187256e-01,4.099263548851013184e-01,8.977358341217041016e-01,7.191384583711624146e-02,2.729000000000000000e+03,2.754564208984375000e+03
4.223684668540954590e-01,-6.499999761581420898e-01,4.158175289630889893e-01,-4.863228797912597656e-01,6.269814968109130859e-01,6.148471310734748840e-02,2.149000000000000000e+03,2.293586669921875000e+03
6.379825472831726074e-01,6.636448204517364502e-02,5.585635304450988770e-01,1.312698423862457275e-01,8.620464205741882324e-01,7.346097379922866821e-02,3.369000000000000000e+03,3.416671386718750000e+03
1.947237104177474976e-01,6.379825472831726074e-01,2.331559360027313232e-01,4.768959581851959229e-01,4.327022731304168701e-01,7.442037761211395264e-02,1.317000000000000000e+03,1.503511962890625000e+03
-4.672468006610870361e-01,-6.499999761581420898e-01,-4.464326500892639160e-01,-9.412083029747009277e-01,7.572104930877685547e-01,7.167602330446243286e-02,3.019000000000000000e+03,3.453126953125000000e+03
-2.666139304637908936e-01,-7.500000000000000000e-01,-2.814968824386596680e-01,-9.458484053611755371e-01,5.613048076629638672e-01,9.078885614871978760e-02,1.809000000000000000e+03,2.024182861328125000e+03
-5.000000000000000000e-01,6.961627006530761719e-01,-6.585631966590881348e-01,4.640784561634063721e-01,7.792453765869140625e-01,8.304046094417572021e-02,2.621000000000000000e+03,2.951630126953125000e+03
-5.000000000000000000e-01,-5.000000074505805969e-02,-5.162272453308105469e-01,-2.950441539287567139e-01,7.225058078765869141e-01,9.017059206962585449e-02,2.516000000000000000e+03,2.799141357421875000e+03
5.481259822845458984e-01,2.841922044754028320e-01,3.778014183044433594e-01,2.838665544986724854e-01,4.911012053489685059e-01,1.972171813249588013e-01,1.893000000000000000e+03,2.114650390625000000e+03
5.784529447555541992e-01,-5.000000000000000000e-01,4.350097179412841797e-01,-5.947470068931579590e-01,6.640509963035583496e-01,7.837855070829391479e-02,2.477000000000000000e+03,2.640614013671875000e+03
-8.999999761581420898e-01,9.183419495820999146e-02,-7.305544018745422363e-01,3.658409416675567627e-01,8.326774239540100098e-01,6.920129805803298950e-02,2.829000000000000000e+03,3.238918945312500000e+03
6.379825472831726074e-01,4.482004791498184204e-02,8.859908580780029297e-01,9.135393053293228149e-02,9.435530304908752441e-01,6.012925878167152405e-02,2.851000000000000000e+03,3.051758544921875000e+03
-7.704144120216369629e-01,4.223684668540954590e-01,-1.026563763618469238e+00,3.074571788311004639e-01,7.661142945289611816e-01,6.002271175384521484e-02,3.232000000000000000e+03,3.652570800781250000e+03
-4.672468006610870361e-01,2.872454822063446045e-01,-4.667103886604309082e-01,-1.904853736050426960e-03,7.930105328559875488e-01,3.301754891872406006e-01,1.385000000000000000e+03,1.563834472656250000e+03
-7.700559496879577637e-01,6.379825472831726074e-01,-7.118745446205139160e-01,6.363087892532348633e-01,5.522969961166381836e-01,7.130432873964309692e-02,1.607000000000000000e+03,1.624718139648437500e+03
-2.131237089633941650e-01,-8.999999761581420898e-01,-1.625315099954605103e-01,-5.657401680946350098e-01,6.969493031501770020e-01,8.961463719606399536e-02,1.733000000000000000e+03,2.120972900390625000e+03
5.173884034156799316e-01,-5.500000119209289551e-01,2.161667346954345703e-01,-3.546369969844818115e-01,9.380252361297607422e-01,6.821943074464797974e-02,3.951000000000000000e+03,4.510535644531250000e+03
6.961627006530761719e-01,4.862083792686462402e-01,4.776938259601593018e-01,6.037355661392211914e-01,6.891152262687683105e-01,1.026394665241241455e-01,1.890000000000000000e+03,2.127490234375000000e+03
-1.000000000000000000e+00,-1.047389656305313110e-01,-9.626290798187255859e-01,-1.332417726516723633e-01,5.988326668739318848e-01,8.203890919685363770e-02,1.717000000000000000e+03,1.727558959960937500e+03
-1.018739938735961914e-01,8.910685777664184570e-01,-5.358147248625755310e-02,7.930918931961059570e-01,4.322059452533721924e-01,8.742636442184448242e-02,1.404000000000000000e+03,1.492522216796875000e+03
6.379825472831726074e-01,7.971107959747314453e-02,5.155658125877380371e-01,-1.451761275529861450e-02,9.538097977638244629e-01,6.145387887954711914e-02,4.039000000000000000e+03,4.144485351562500000e+03
2.355408817529678345e-01,-8.204144239425659180e-01,1.367414742708206177e-02,-7.428724169731140137e-01,8.126578330993652344e-01,7.762706279754638672e-02,2.432000000000000000e+03,2.631870117187500000e+03
5.784529447555541992e-01,3.194263577461242676e-01,4.670364558696746826e-01,-6.446938961744308472e-03,9.906227588653564453e-01,6.027028337121009827e-02,3.958000000000000000e+03,4.423273437500000000e+03
-6.000000238418579102e-01,-5.000000000000000000e-01,-7.454696893692016602e-01,-5.034103989601135254e-01,8.011397719383239746e-01,5.167241394519805908e-02,3.143000000000000000e+03,3.246013916015625000e+03
-3.683409392833709717e-01,-8.204144239425659180e-01,-3.195257484912872314e-01,-6.859287619590759277e-01,7.688508629798889160e-01,1.795477569103240967e-01,8.240000000000000000e+02,8.523254394531250000e+02
-7.196730375289916992e-01,-2.500000000000000000e-01,-7.314783930778503418e-01,-7.287186384201049805e-02,9.312106370925903320e-01,5.567302554845809937e-02,3.083000000000000000e+03,3.194051025390625000e+03
-1.131237149238586426e-01,-7.700559496879577637e-01,-2.867766022682189941e-01,-7.151362299919128418e-01,8.701767325401306152e-01,6.621035933494567871e-02,3.203000000000000000e+03,3.341684814453125000e+03
5.173884034156799316e-01,1.366542428731918335e-01,2.247055768966674805e-01,2.442549467086791992e-01,8.688492774963378906e-01,1.027712821960449219e-01,2.802000000000000000e+03,3.152718750000000000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,2.928546071052551270e-01,-3.534662723541259766e-01,5.980421304702758789e-01,3.091264665126800537e-01,1.007000000000000000e+03,1.052743774414062500e+03
6.961627006530761719e-01,-6.661394238471984863e-02,6.912127137184143066e-01,1.136862337589263916e-01,8.194788098335266113e-01,6.506205350160598755e-02,2.763000000000000000e+03,2.895247558593750000e+03
7.247940897941589355e-01,-3.012339584529399872e-03,5.524654984474182129e-01,7.946746796369552612e-02,6.281117796897888184e-01,9.302947670221328735e-02,2.387000000000000000e+03,2.603338867187500000e+03
5.173884034156799316e-01,4.545493423938751221e-01,4.874147474765777588e-01,4.202963709831237793e-01,7.150935530662536621e-01,7.761882245540618896e-02,1.367000000000000000e+03,1.372551269531250000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-1.657231450080871582e-01,-6.900749355554580688e-02,9.621813297271728516e-01,3.588617146015167236e-01,9.757000000000000000e+03,1.001520996093750000e+04
-3.499999940395355225e-01,2.872454822063446045e-01,-2.709539234638214111e-01,3.131483197212219238e-01,7.793071269989013672e-01,8.707645535469055176e-02,2.280000000000000000e+03,2.305883300781250000e+03
3.562291860580444336e-01,-6.692624092102050781e-01,5.887123346328735352e-01,-6.282743811607360840e-01,6.205757260322570801e-01,7.500509917736053467e-02,2.203000000000000000e+03,2.511426269531250000e+03
-8.500000238418579102e-01,-8.168670535087585449e-02,-1.072216749191284180e+00,-6.222041323781013489e-02,5.111560821533203125e-01,7.152593880891799927e-02,1.482000000000000000e+03,1.753198364257812500e+03
-5.000000000000000000e-01,2.522024884819984436e-02,-4.125941395759582520e-01,2.706634700298309326e-01,7.538999915122985840e-01,9.231878817081451416e-02,2.071000000000000000e+03,2.311582763671875000e+03
-7.500000000000000000e-01,1.715452671051025391e-01,-7.299588322639465332e-01,4.074535146355628967e-02,9.255001544952392578e-01,5.693912133574485779e-02,2.880000000000000000e+03,2.938469482421875000e+03
-4.000000059604644775e-01,4.862083792686462402e-01,-6.578714847564697266e-01,4.534117281436920166e-01,9.875924587249755859e-01,6.237839534878730774e-02,3.450000000000000000e+03,3.685329833984375000e+03
3.221365213394165039e-01,4.223684668540954590e-01,3.017967641353607178e-01,5.477141141891479492e-01,9.214063286781311035e-01,8.055579662322998047e-02,2.669000000000000000e+03,2.719642822265625000e+03
1.764043420553207397e-01,4.519540369510650635e-01,-8.363596280105412006e-04,3.353430926799774170e-01,7.094077467918395996e-01,6.890914589166641235e-02,2.784000000000000000e+03,3.027949951171875000e+03
-5.500000119209289551e-01,-3.499999940395355225e-01,-2.413976043462753296e-01,-3.927806019783020020e-01,9.279383420944213867e-01,9.173569828271865845e-02,3.248000000000000000e+03,3.604864501953125000e+03
6.961627006530761719e-01,-4.696730375289916992e-01,6.290514469146728516e-01,-4.834775626659393311e-01,8.570176362991333008e-01,7.111482322216033936e-02,2.928000000000000000e+03,2.946713134765625000e+03
-3.166139423847198486e-01,4.862083792686462402e-01,-2.176295071840286255e-01,2.912045121192932129e-01,1.082220435142517090e+00,5.688429251313209534e-02,3.000000000000000000e+03,3.121004638671875000e+03
-2.000000029802322388e-01,-6.499999761581420898e-01,-9.165540337562561035e-02,-6.778866052627563477e-01,8.992889523506164551e-01,6.521399319171905518e-02,3.180000000000000000e+03,3.229014892578125000e+03
2.145627290010452271e-01,2.514390051364898682e-01,-1.303119659423828125e-01,1.858161538839340210e-01,6.204476356506347656e-01,2.939675152301788330e-01,8.860000000000000000e+02,1.153343139648437500e+03
-8.000000119209289551e-01,-2.500000000000000000e-01,-6.777372360229492188e-01,-4.166934788227081299e-01,6.710991263389587402e-01,7.186897099018096924e-02,2.166000000000000000e+03,2.367299072265625000e+03
4.545493423938751221e-01,-4.000000059604644775e-01,5.153870582580566406e-01,-5.276462435722351074e-01,8.137801289558410645e-01,7.852377742528915405e-02,2.508000000000000000e+03,2.582977050781250000e+03
6.961627006530761719e-01,-4.672468006610870361e-01,4.767314791679382324e-01,-5.699025988578796387e-01,7.345107197761535645e-01,9.424388408660888672e-02,1.856000000000000000e+03,2.052676757812500000e+03
-9.499999880790710449e-01,-2.842482626438140869e-01,-8.867191076278686523e-01,-1.264653205871582031e-01,6.737273931503295898e-01,7.797956466674804688e-02,2.431000000000000000e+03,2.583556884765625000e+03
1.032043322920799255e-01,-6.692624092102050781e-01,-1.231078207492828369e-01,-7.719781398773193359e-01,7.427317500114440918e-01,6.421088427305221558e-02,3.002000000000000000e+03,3.329203125000000000e+03
-4.000000059604644775e-01,6.083970069885253906e-01,-4.276830852031707764e-01,4.049010574817657471e-01,8.462800383567810059e-01,7.844685763120651245e-02,3.107000000000000000e+03,3.287683837890625000e+03
6.961627006530761719e-01,-3.204144239425659180e-01,7.126524448394775391e-01,-2.429462671279907227e-01,7.773787379264831543e-01,6.408701837062835693e-02,2.977000000000000000e+03,3.007922851562500000e+03
5.784529447555541992e-01,4.223684668540954590e-01,3.999832272529602051e-01,1.554442793130874634e-01,9.119847416877746582e-01,6.061945855617523193e-02,3.081000000000000000e+03,3.451838623046875000e+03
2.514390051364898682e-01,6.961627006530761719e-01,7.770168781280517578e-02,1.023417353630065918e+00,8.266888856887817383e-01,1.071249917149543762e-01,2.651000000000000000e+03,3.162137207031250000e+03
8.062653243541717529e-02,-6.999999880790710449e-01,1.166945472359657288e-01,-6.156621575355529785e-01,8.783851265907287598e-01,6.799151748418807983e-02,2.633000000000000000e+03,2.661746582031250000e+03
1.197426766157150269e-01,-7.500000000000000000e-01,-5.808810144662857056e-02,-7.136654257774353027e-01,6.885630488395690918e-01,7.236626744270324707e-02,2.005000000000000000e+03,2.141764160156250000e+03
4.545493423938751221e-01,-6.999999880790710449e-01,4.252532720565795898e-01,-5.622232556343078613e-01,6.967403888702392578e-01,7.784437388181686401e-02,1.929000000000000000e+03,2.007236938476562500e+03
1.366542428731918335e-01,-7.196730375289916992e-01,-1.900481432676315308e-02,-5.650238394737243652e-01,8.253858685493469238e-01,7.703212648630142212e-02,2.536000000000000000e+03,2.712165527343750000e+03
5.784529447555541992e-01,4.526953995227813721e-01,4.332397580146789551e-01,2.044773101806640625e-01,9.728867411613464355e-01,5.829203128814697266e-02,2.766000000000000000e+03,3.003277832031250000e+03
-9.189264848828315735e-03,-6.000000238418579102e-01,5.409209728240966797e-01,-4.544136822223663330e-01,1.086697936058044434e+00,6.591840833425521851e-02,2.937000000000000000e+03,3.698839599609375000e+03
