6.961627006530761719e-01,3.221365213394165039e-01,6.337348818778991699e-01,3.268514275550842285e-01,7.672858834266662598e-01,1.346404850482940674e-01,2.028000000000000000e+03,2.041460693359375000e+03
3.767367303371429443e-01,-7.914246320724487305e-01,4.358883798122406006e-01,-7.050260305404663086e-01,5.812057852745056152e-01,1.576021760702133179e-01,1.190000000000000000e+03,1.228302734375000000e+03
8.356328308582305908e-02,-1.000000000000000000e+00,2.022214084863662720e-01,-1.007310271263122559e+00,6.316544413566589355e-01,6.102271750569343567e-02,1.561000000000000000e+03,1.615935180664062500e+03
-5.183409452438354492e-01,-6.000000238418579102e-01,-3.336334228515625000e-01,-6.387655138969421387e-01,7.202202677726745605e-01,6.984084844589233398e-02,2.543000000000000000e+03,2.714881835937500000e+03
-3.678191304206848145e-01,-7.500000000000000000e-01,-5.355669856071472168e-01,-7.900316715240478516e-01,7.759250402450561523e-01,6.066144630312919617e-02,2.297000000000000000e+03,2.409234375000000000e+03
-5.683409571647644043e-01,-6.499999761581420898e-01,-5.047453045845031738e-01,-2.309883236885070801e-01,8.144353628158569336e-01,7.055155932903289795e-02,2.581000000000000000e+03,3.242884277343750000e+03
4.862083792686462402e-01,-4.000000059604644775e-01,7.591605186462402344e-01,-4.777634143829345703e-01,9.024092555046081543e-01,5.763519555330276489e-02,3.317000000000000000e+03,3.638321533203125000e+03
1.429908722639083862e-01,-7.500000000000000000e-01,8.518294990062713623e-02,-7.497186660766601562e-01,6.713063120841979980e-01,6.972602754831314087e-02,2.375000000000000000e+03,2.392587402343750000e+03
8.275320380926132202e-02,-6.000000238418579102e-01,3.248864114284515381e-01,-5.889976620674133301e-01,7.924537658691406250e-01,6.323331594467163086e-02,3.227000000000000000e+03,3.521932617187500000e+03
6.961627006530761719e-01,3.275320306420326233e-02,7.237253785133361816e-01,-3.256133198738098145e-02,9.078701138496398926e-01,6.926063448190689087e-02,2.928000000000000000e+03,2.945773681640625000e+03
4.545493423938751221e-01,1.231361627578735352e-01,2.801982164382934570e-01,-8.936101198196411133e-02,7.670745253562927246e-01,8.321772515773773193e-02,2.228000000000000000e+03,2.505786865234375000e+03
-2.500000000000000000e-01,3.221365213394165039e-01,-2.952619493007659912e-01,2.469715476036071777e-01,5.057618618011474609e-01,8.240152150392532349e-02,1.355000000000000000e+03,1.395507934570312500e+03
-8.999999761581420898e-01,-6.499999761581420898e-01,-9.985920786857604980e-01,-6.762840747833251953e-01,5.644667148590087891e-01,8.744694292545318604e-02,1.924000000000000000e+03,1.986304321289062500e+03
6.961627006530761719e-01,-3.499999940395355225e-01,5.968433022499084473e-01,-3.691281676292419434e-01,8.333890438079833984e-01,6.706559658050537109e-02,2.747000000000000000e+03,2.787239257812500000e+03
6.672313809394836426e-01,4.545493423938751221e-01,7.737795114517211914e-01,4.495707154273986816e-01,8.445456624031066895e-01,7.597059011459350586e-02,3.149000000000000000e+03,3.199179931640625000e+03
3.665424138307571411e-02,-6.188200116157531738e-01,2.100079357624053955e-01,-5.193560123443603516e-01,5.559262037277221680e-01,8.298648148775100708e-02,1.829000000000000000e+03,2.058825195312500000e+03
6.961627006530761719e-01,7.672522217035293579e-02,6.833019852638244629e-01,4.568498134613037109e-01,8.638715147972106934e-01,8.577166497707366943e-02,2.631000000000000000e+03,3.119703125000000000e+03
-8.999999761581420898e-01,-2.790310382843017578e-01,-8.654184341430664062e-01,-1.596241146326065063e-01,7.365360260009765625e-01,1.819644868373870850e-01,1.481000000000000000e+03,1.522823364257812500e+03
6.961627006530761719e-01,3.194263577461242676e-01,6.636300086975097656e-01,1.842170953750610352e-01,7.907735705375671387e-01,1.312698274850845337e-01,1.815000000000000000e+03,1.870626586914062500e+03
6.961627006530761719e-01,1.224607303738594055e-01,7.528138756752014160e-01,1.417252868413925171e-01,6.104999184608459473e-01,8.333477377891540527e-02,1.593000000000000000e+03,1.608240478515625000e+03
-4.172467887401580811e-01,-6.499999761581420898e-01,-4.201207160949707031e-01,-6.069047451019287109e-01,5.180333852767944336e-01,7.691911607980728149e-02,1.490000000000000000e+03,1.500390136718750000e+03
8.489102870225906372e-02,6.961627006530761719e-01,4.186014831066131592e-01,6.891808509826660156e-01,9.549970626831054688e-01,6.086510419845581055e-02,2.852000000000000000e+03,3.191249023437500000e+03
-5.493236705660820007e-03,-8.500000238418579102e-01,-4.588107764720916748e-02,-8.253516554832458496e-01,4.954102039337158203e-01,1.187530905008316040e-01,1.471000000000000000e+03,1.484345703125000000e+03
4.212743043899536133e-01,-6.999999880790710449e-01,6.026052832603454590e-01,-7.171188592910766602e-01,8.815086483955383301e-01,7.074971497058868408e-02,2.429000000000000000e+03,2.531366455078125000e+03
-4.985609948635101318e-01,-8.213686347007751465e-01,-4.486622810363769531e-01,-8.279054760932922363e-01,7.813272476196289062e-01,6.524506956338882446e-02,1.872000000000000000e+03,1.879723144531250000e+03
6.961627006530761719e-01,-5.000000000000000000e-01,8.559553623199462891e-01,-4.420402050018310547e-01,7.643569111824035645e-01,6.319577991962432861e-02,2.867000000000000000e+03,3.007085205078125000e+03
-1.202898658812046051e-02,-6.999999880790710449e-01,1.574595272541046143e-01,-5.903353095054626465e-01,7.032009363174438477e-01,8.403469622135162354e-02,2.387000000000000000e+03,2.579807617187500000e+03
6.961627006530761719e-01,-4.382335543632507324e-01,9.079617261886596680e-01,-3.232200443744659424e-01,6.504847407341003418e-01,1.128690764307975769e-01,1.883000000000000000e+03,2.133778564453125000e+03
-3.659073412418365479e-01,2.145627290010452271e-01,-2.340001910924911499e-01,-1.826553791761398315e-01,1.108687400817871094e+00,2.690406739711761475e-01,2.322000000000000000e+03,2.642140625000000000e+03
-6.000000238418579102e-01,-6.000000238418579102e-01,-5.677583217620849609e-01,-9.602013230323791504e-01,7.474629282951354980e-01,7.083479315042495728e-02,2.195000000000000000e+03,2.684564941406250000e+03
4.862083792686462402e-01,-5.500000119209289551e-01,7.348588705062866211e-01,-4.785527288913726807e-01,8.278195261955261230e-01,6.273223459720611572e-02,2.796000000000000000e+03,3.063515136718750000e+03
-6.192623972892761230e-01,5.481259822845458984e-01,-3.924945592880249023e-01,5.227590203285217285e-01,8.817403316497802734e-01,8.254414796829223633e-02,2.578000000000000000e+03,2.748285644531250000e+03
-8.707512021064758301e-01,1.623980887234210968e-02,-6.277573704719543457e-01,-9.284406155347824097e-02,8.976771235466003418e-01,7.507624477148056030e-02,2.433000000000000000e+03,2.642602783203125000e+03
1.366542428731918335e-01,6.961627006530761719e-01,5.492246747016906738e-01,9.975200891494750977e-01,9.022390842437744141e-01,5.647657439112663269e-02,2.645000000000000000e+03,3.443106689453125000e+03
-5.000000074505805969e-02,-7.500000000000000000e-01,-9.032784029841423035e-03,-5.813343524932861328e-01,7.479217648506164551e-01,6.649605184793472290e-02,2.530000000000000000e+03,2.664712890625000000e+03
2.514390051364898682e-01,-3.499999940395355225e-01,2.530880272388458252e-01,-3.000767827033996582e-01,8.397194147109985352e-01,6.785569339990615845e-02,3.162000000000000000e+03,3.173264160156250000e+03
-1.735956519842147827e-01,6.961627006530761719e-01,-9.097436815500259399e-02,9.555461406707763672e-01,6.388421058654785156e-01,1.904578059911727905e-01,1.028000000000000000e+03,1.207867187500000000e+03
-3.235956430435180664e-01,-8.500000238418579102e-01,-4.103222787380218506e-01,-7.476786971092224121e-01,7.666258811950683594e-01,7.295507192611694336e-02,2.258000000000000000e+03,2.326776367187500000e+03
-6.352238357067108154e-02,6.961627006530761719e-01,-3.657100498676300049e-01,6.685443520545959473e-01,6.762158870697021484e-01,2.044677287340164185e-01,1.199000000000000000e+03,1.430178222656250000e+03
-3.666990250349044800e-02,-8.000000119209289551e-01,-1.699337065219879150e-01,-7.351629137992858887e-01,8.305730819702148438e-01,5.744770914316177368e-02,2.525000000000000000e+03,2.604802490234375000e+03
8.820687420666217804e-03,-6.188200116157531738e-01,1.637969315052032471e-01,-9.551594853401184082e-01,8.809474110603332520e-01,7.683791220188140869e-02,2.923000000000000000e+03,3.421198974609375000e+03
-8.000000119209289551e-01,2.659978568553924561e-01,-7.567564249038696289e-01,3.696362674236297607e-01,4.988286197185516357e-01,9.961920976638793945e-02,1.730000000000000000e+03,1.816718505859375000e+03
2.655788362026214600e-01,6.961627006530761719e-01,5.105687975883483887e-01,8.304501771926879883e-01,7.245638370513916016e-01,1.819292157888412476e-01,1.325000000000000000e+03,1.515532714843750000e+03
2.694263756275177002e-01,-7.500000000000000000e-01,3.587061911821365356e-02,-6.180253624916076660e-01,8.443171977996826172e-01,6.146134808659553528e-02,3.036000000000000000e+03,3.334983642578125000e+03
-5.000000074505805969e-02,5.784529447555541992e-01,-1.804146468639373779e-01,5.547437667846679688e-01,6.194348335266113281e-01,5.953830480575561523e-02,1.965000000000000000e+03,2.053791015625000000e+03
1.896152496337890625e-01,-1.000000000000000000e+00,1.303791720420122147e-02,-8.891537785530090332e-01,5.598518848419189453e-01,6.863350421190261841e-02,1.991000000000000000e+03,2.259246093750000000e+03
1.764043420553207397e-01,-5.178191065788269043e-01,1.000424996018409729e-01,-4.072946310043334961e-01,1.016702294349670410e+00,6.792426109313964844e-02,3.715000000000000000e+03,3.779710449218750000e+03
2.145627290010452271e-01,-1.000000000000000000e+00,1.560455560684204102e-01,-1.093439340591430664e+00,6.369926333427429199e-01,7.422633469104766846e-02,2.332000000000000000e+03,2.401280273437500000e+03
-6.000000238418579102e-01,4.223684668540954590e-01,-4.098849892616271973e-01,5.955135226249694824e-01,6.802048683166503906e-01,8.798472583293914795e-02,2.271000000000000000e+03,2.585312500000000000e+03
-6.196730732917785645e-01,-7.500000000000000000e-01,-6.142496466636657715e-01,-6.919068098068237305e-01,4.394141733646392822e-01,7.083488255739212036e-02,1.496000000000000000e+03,1.522265380859375000e+03
-2.500000000000000000e-01,6.961627006530761719e-01,-4.554569423198699951e-01,6.471118330955505371e-01,6.884439587593078613e-01,1.590650975704193115e-01,1.331000000000000000e+03,1.453669189453125000e+03
-1.172467991709709167e-01,2.514390051364898682e-01,1.813634335994720459e-01,1.532433629035949707e-01,8.075137138366699219e-01,6.625877320766448975e-02,3.324000000000000000e+03,3.811176757812500000e+03
6.961627006530761719e-01,4.862083792686462402e-01,6.300293207168579102e-01,5.177062749862670898e-01,5.630090236663818359e-01,9.692960232496261597e-02,1.626000000000000000e+03,1.653432128906250000e+03
-3.000000119209289551e-01,5.173884034156799316e-01,-3.621965944766998291e-01,3.548425137996673584e-01,9.646238684654235840e-01,6.124120578169822693e-02,3.883000000000000000e+03,4.008741943359375000e+03
-6.499999761581420898e-01,4.545493423938751221e-01,-8.413136601448059082e-01,6.711299419403076172e-01,8.803101778030395508e-01,7.363456487655639648e-02,3.082000000000000000e+03,3.405965087890625000e+03
6.961627006530761719e-01,3.975010663270950317e-02,7.918520569801330566e-01,-2.426290139555931091e-02,8.869747519493103027e-01,6.893508881330490112e-02,2.763000000000000000e+03,2.809239990234375000e+03
1.764043420553207397e-01,5.784529447555541992e-01,1.288904249668121338e-01,5.185065269470214844e-01,9.399728178977966309e-01,5.995175614953041077e-02,2.992000000000000000e+03,3.011859130859375000e+03
-4.499999880790710449e-01,3.562291860580444336e-01,-6.421813964843750000e-01,2.381511479616165161e-01,7.068446874618530273e-01,5.882942676544189453e-02,2.433000000000000000e+03,2.674575195312500000e+03
1.764043420553207397e-01,-8.500000238418579102e-01,5.476981773972511292e-02,-8.937119245529174805e-01,8.236103653907775879e-01,5.319258943200111389e-02,3.136000000000000000e+03,3.212577880859375000e+03
-5.000000000000000000e-01,-3.000000119209289551e-01,-8.647271990776062012e-01,-3.213095366954803467e-01,9.991752505302429199e-01,6.183705478906631470e-02,3.395000000000000000e+03,3.835073486328125000e+03
2.355316728353500366e-01,-6.188200116157531738e-01,1.706616878509521484e-01,-8.716501593589782715e-01,8.536153435707092285e-01,6.941959261894226074e-02,2.831000000000000000e+03,3.089740234375000000e+03
6.961627006530761719e-01,5.695798993110656738e-02,9.588419198989868164e-01,-3.300401568412780762e-01,6.926339864730834961e-01,2.491211444139480591e-01,5.850000000000000000e+02,8.321384887695312500e+02
-2.000000029802322388e-01,-6.000000238418579102e-01,-7.956381142139434814e-02,-6.169164180755615234e-01,4.426055848598480225e-01,1.008153408765792847e-01,1.581000000000000000e+03,1.698483642578125000e+03
