-1.000000014901161194e-01,0.000000000000000000e+00,-4.682977497577667236e-01,-2.129637449979782104e-01,1.130000591278076172e+00,6.612376868724822998e-02,4.779000000000000000e+03,5.435370117187500000e+03
-6.024989485740661621e-02,-1.500000059604644775e-01,-5.389935374259948730e-01,9.791567176580429077e-02,1.057756662368774414e+00,7.450748980045318604e-02,3.643000000000000000e+03,4.542427734375000000e+03
-3.499999940395355225e-01,2.132806330919265747e-01,-6.738218665122985840e-02,3.621058166027069092e-01,8.216846585273742676e-01,7.717005908489227295e-02,2.416000000000000000e+03,2.768752197265625000e+03
-2.500000000000000000e-01,-1.000000014901161194e-01,-5.789001584053039551e-01,-4.451477229595184326e-01,1.204698801040649414e+00,6.002487242221832275e-02,4.783000000000000000e+03,5.505635253906250000e+03
4.482004791498184204e-02,-1.618416309356689453e-01,-3.571343123912811279e-01,1.077367141842842102e-01,1.046745896339416504e+00,6.442291289567947388e-02,3.975000000000000000e+03,4.788547851562500000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-2.084997892379760742e-01,2.299583107233047485e-01,1.247169017791748047e+00,5.906530469655990601e-02,3.898000000000000000e+03,3.905400634765625000e+03
-5.500000119209289551e-01,3.221365213394165039e-01,-6.491448283195495605e-01,4.240651428699493408e-01,9.762816429138183594e-01,6.229821965098381042e-02,4.040000000000000000e+03,4.125085937500000000e+03
-2.641935050487518311e-01,-2.000000029802322388e-01,-6.525425314903259277e-01,-2.105095535516738892e-01,9.264665842056274414e-01,5.271776765584945679e-02,3.820000000000000000e+03,4.466221191406250000e+03
9.482004493474960327e-02,9.482004493474960327e-02,2.550103366374969482e-01,4.429301619529724121e-01,1.259504675865173340e+00,6.094694882631301880e-02,4.689000000000000000e+03,5.113974121093750000e+03
-5.179951898753643036e-03,5.481259822845458984e-01,-7.780499011278152466e-02,5.933575630187988281e-01,9.006960988044738770e-01,1.054071411490440369e-01,3.120000000000000000e+03,3.148002929687500000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,1.228583306074142456e-01,-3.067619726061820984e-02,1.241562366485595703e+00,5.862529203295707703e-02,4.560000000000000000e+03,4.569685058593750000e+03
1.764043420553207397e-01,3.562291860580444336e-01,7.366711646318435669e-02,3.678514063358306885e-01,7.005347609519958496e-01,6.288385391235351562e-02,2.867000000000000000e+03,2.929154296875000000e+03
2.514390051364898682e-01,1.764043420553207397e-01,1.356783211231231689e-01,1.609123498201370239e-01,7.739235758781433105e-01,6.839551031589508057e-02,2.658000000000000000e+03,2.718138183593750000e+03
2.085852175951004028e-01,-2.131237089633941650e-01,-5.611401796340942383e-02,-4.594749510288238525e-01,1.137867569923400879e+00,6.850767135620117188e-02,5.286000000000000000e+03,5.806562500000000000e+03
1.764043420553207397e-01,9.183419495820999146e-02,3.399934172630310059e-01,3.215344250202178955e-01,1.220642685890197754e+00,5.356565490365028381e-02,5.052000000000000000e+03,5.318330566406250000e+03
-1.000000014901161194e-01,-1.618416309356689453e-01,-4.468612670898437500e-01,-5.622621774673461914e-01,1.236070990562438965e+00,5.817015841603279114e-02,4.761000000000000000e+03,5.603424804687500000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,-3.318867087364196777e-01,-1.237531676888465881e-01,9.681339263916015625e-01,5.791037529706954956e-02,4.173000000000000000e+03,4.449915039062500000e+03
2.872454822063446045e-01,-5.000000074505805969e-02,2.605835795402526855e-01,-6.837975978851318359e-02,7.360026836395263672e-01,7.359348982572555542e-02,2.816000000000000000e+03,2.821470214843750000e+03
-1.500000059604644775e-01,3.896152675151824951e-01,-1.009423881769180298e-01,3.879779577255249023e-01,8.919441103935241699e-01,6.865388154983520508e-02,2.732000000000000000e+03,2.740308349609375000e+03
5.000000074505805969e-02,-1.141935139894485474e-01,1.432626247406005859e-01,6.821052730083465576e-02,1.148448705673217773e+00,1.297906339168548584e-01,2.502000000000000000e+03,2.581075439453125000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-2.101605571806430817e-02,-6.927873939275741577e-02,5.290545821189880371e-01,6.121087819337844849e-02,1.776000000000000000e+03,1.867768310546875000e+03
1.366542428731918335e-01,0.000000000000000000e+00,1.230461299419403076e-01,-6.010543704032897949e-01,1.236982822418212891e+00,5.838454142212867737e-02,4.628000000000000000e+03,5.667976562500000000e+03
1.237514168024063110e-01,-3.192623853683471680e-01,-2.715729735791683197e-02,-4.060938358306884766e-01,7.322198152542114258e-01,9.568200260400772095e-02,2.688000000000000000e+03,2.837627929687500000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,1.517006903886795044e-01,2.691314816474914551e-01,1.201217532157897949e+00,5.924164131283760071e-02,4.952000000000000000e+03,5.425796386718750000e+03
-2.834017276763916016e-01,6.672313809394836426e-01,-2.518031001091003418e-01,5.876583456993103027e-01,4.132607877254486084e-01,9.849698096513748169e-02,1.399000000000000000e+03,1.458279663085937500e+03
1.366542428731918335e-01,-2.000000029802322388e-01,-1.496802419424057007e-01,-1.266190409660339355e-01,8.932485580444335938e-01,5.384619534015655518e-02,3.628000000000000000e+03,4.015565429687500000e+03
-1.500000059604644775e-01,1.715452671051025391e-01,2.912909686565399170e-01,-3.559901118278503418e-01,1.282108664512634277e+00,5.987052991986274719e-02,5.172000000000000000e+03,6.576705566406250000e+03
-1.419351249933242798e-02,-1.118416264653205872e-01,1.899789869785308838e-01,-3.963834643363952637e-01,1.164842009544372559e+00,7.364355027675628662e-02,4.326000000000000000e+03,4.708290527343750000e+03
8.489102870225906372e-02,-1.000000014901161194e-01,1.545781195163726807e-01,-6.336809396743774414e-01,1.116202354431152344e+00,7.995332032442092896e-02,3.127000000000000000e+03,3.819230468750000000e+03
2.872454822063446045e-01,2.145627290010452271e-01,-1.128889098763465881e-01,2.763405144214630127e-01,1.043551206588745117e+00,5.468605086207389832e-02,3.734000000000000000e+03,4.277117187500000000e+03
-2.500000000000000000e-01,2.145627290010452271e-01,-3.201271295547485352e-01,4.099124670028686523e-01,1.023480176925659180e+00,5.259821191430091858e-02,4.712000000000000000e+03,4.904166992187500000e+03
2.145627290010452271e-01,3.562291860580444336e-01,2.376158982515335083e-01,4.996567964553833008e-01,5.829776525497436523e-01,9.785859286785125732e-02,2.526000000000000000e+03,2.680824218750000000e+03
1.724607348442077637e-01,1.764043420553207397e-01,2.868801914155483246e-02,-2.938748337328433990e-02,7.400367856025695801e-01,7.204564660787582397e-02,2.614000000000000000e+03,2.907000000000000000e+03
-3.499999940395355225e-01,3.580648824572563171e-02,9.814550727605819702e-02,-5.304464697837829590e-02,1.050821781158447266e+00,6.369994580745697021e-02,4.046000000000000000e+03,4.780887207031250000e+03
-2.000000029802322388e-01,-5.179951898753643036e-03,4.443733394145965576e-01,-2.086928337812423706e-01,1.253867864608764648e+00,5.697038769721984863e-02,5.151000000000000000e+03,6.566270019531250000e+03
0.000000000000000000e+00,2.514390051364898682e-01,8.781291544437408447e-02,4.721795916557312012e-01,1.165673494338989258e+00,5.408946797251701355e-02,4.957000000000000000e+03,5.161392578125000000e+03
1.264043450355529785e-01,-4.000000059604644775e-01,-1.719137579202651978e-01,-3.656626939773559570e-01,6.774045825004577637e-01,7.403609156608581543e-02,2.361000000000000000e+03,2.806146728515625000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-1.388148367404937744e-01,-7.129587233066558838e-02,6.466906666755676270e-01,8.209368586540222168e-02,1.991000000000000000e+03,2.078604980468750000e+03
1.366542428731918335e-01,-1.500000059604644775e-01,7.598152011632919312e-02,-6.507977843284606934e-01,1.278932929039001465e+00,6.454896926879882812e-02,5.128000000000000000e+03,5.899827636718750000e+03
-4.000000059604644775e-01,1.366542428731918335e-01,-3.426574468612670898e-01,3.438658416271209717e-01,1.216892361640930176e+00,6.190969422459602356e-02,5.200000000000000000e+03,5.361350585937500000e+03
-1.102498918771743774e-01,-1.000000014901161194e-01,-2.038351595401763916e-01,-7.756068557500839233e-02,1.176152110099792480e+00,5.343361943960189819e-02,4.672000000000000000e+03,4.703398437500000000e+03
2.872454822063446045e-01,5.000000074505805969e-02,3.026209771633148193e-01,3.605898916721343994e-01,1.167577981948852539e+00,5.899212509393692017e-02,5.038000000000000000e+03,5.389561523437500000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-1.798193529248237610e-02,-3.894134424626827240e-03,1.252155303955078125e+00,6.266167759895324707e-02,4.650000000000000000e+03,4.708023437500000000e+03
-1.659073382616043091e-01,-3.499999940395355225e-01,-3.297322690486907959e-01,-3.406444489955902100e-01,9.705317616462707520e-01,6.891547888517379761e-02,3.590000000000000000e+03,3.692032226562500000e+03
7.640434801578521729e-02,-5.500000119209289551e-01,1.513376180082559586e-02,-5.353316068649291992e-01,3.987130820751190186e-01,1.128135547041893005e-01,1.257000000000000000e+03,1.288114990234375000e+03
1.764043420553207397e-01,1.669811904430389404e-01,1.003284007310867310e-01,4.036427736282348633e-01,6.103851199150085449e-01,7.961365580558776855e-02,2.129000000000000000e+03,2.469415771484375000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,-1.074587553739547729e-01,-5.845165252685546875e-01,1.218187808990478516e+00,5.729412660002708435e-02,4.784000000000000000e+03,5.763122558593750000e+03
9.482004493474960327e-02,-3.000000119209289551e-01,4.426972568035125732e-01,1.786509528756141663e-02,1.251607894897460938e+00,5.847792327404022217e-02,4.918000000000000000e+03,5.593460937500000000e+03
5.000000074505805969e-02,9.482004493474960327e-02,2.678123489022254944e-02,2.335347533226013184e-01,1.104426264762878418e+00,5.698081478476524353e-02,4.264000000000000000e+03,4.333075195312500000e+03
5.784529447555541992e-01,2.514390051364898682e-01,4.294167160987854004e-01,1.921809092164039612e-02,7.024315595626831055e-01,6.168505549430847168e-02,2.548000000000000000e+03,2.928606689453125000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,1.323917508125305176e-01,-1.787024885416030884e-01,1.234715700149536133e+00,6.206631660461425781e-02,4.843000000000000000e+03,5.174860351562500000e+03
-4.499999880790710449e-01,4.183419048786163330e-02,-5.042619109153747559e-01,4.116311669349670410e-01,9.915956258773803711e-01,6.456149369478225708e-02,3.337000000000000000e+03,3.797081542968750000e+03
-2.500000000000000000e-01,-1.688199937343597412e-01,-4.701486825942993164e-01,-4.746081233024597168e-01,1.203442811965942383e+00,5.805848166346549988e-02,4.626000000000000000e+03,5.068605468750000000e+03
-2.500000000000000000e-01,-6.312371790409088135e-02,-2.011151313781738281e-01,1.152354255318641663e-01,1.029490590095520020e+00,5.679740756750106812e-02,4.287000000000000000e+03,4.424151855468750000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,-3.277493119239807129e-01,-4.411403238773345947e-01,8.875883817672729492e-01,6.329452246427536011e-02,3.323000000000000000e+03,3.872627441406250000e+03
3.221365213394165039e-01,1.366542428731918335e-01,2.317765653133392334e-01,-1.934529468417167664e-02,1.119772911071777344e+00,7.167457044124603271e-02,4.381000000000000000e+03,4.493907226562500000e+03
5.000000074505805969e-02,2.145627290010452271e-01,3.120116889476776123e-01,3.520398586988449097e-02,1.275810122489929199e+00,5.834505334496498108e-02,4.893000000000000000e+03,5.191485351562500000e+03
-2.075121551752090454e-02,1.306265294551849365e-01,1.661393046379089355e-01,-1.422383077442646027e-02,9.719336032867431641e-01,6.547207385301589966e-02,3.894000000000000000e+03,4.121544921875000000e+03
1.764043420553207397e-01,9.482004493474960327e-02,2.638975083827972412e-01,2.954852879047393799e-01,1.201142668724060059e+00,5.723501741886138916e-02,3.465000000000000000e+03,3.579252197265625000e+03
8.815837651491165161e-02,2.514390051364898682e-01,-6.562987715005874634e-02,-1.353370845317840576e-01,1.273937702178955078e+00,5.933748930692672729e-02,4.921000000000000000e+03,5.434101074218750000e+03
6.083970069885253906e-01,-1.500000059604644775e-01,3.710643053054809570e-01,-1.555813848972320557e-01,9.524903297424316406e-01,1.118079647421836853e-01,2.662000000000000000e+03,2.825159912109375000e+03
-6.000000238418579102e-01,7.971107959747314453e-02,-6.702478528022766113e-01,7.804032415151596069e-02,7.479435205459594727e-01,5.829829350113868713e-02,2.843000000000000000e+03,2.867968261718750000e+03
9.482004493474960327e-02,1.345701515674591064e-01,1.167555749416351318e-01,-4.767806828022003174e-01,1.213085770606994629e+00,5.951859802007675171e-02,4.862000000000000000e+03,6.035471191406250000e+03
-2.141935080289840698e-01,-6.881999224424362183e-02,-4.443896412849426270e-01,-6.421850621700286865e-02,1.054646015167236328e+00,6.223616003990173340e-02,4.194000000000000000e+03,4.391638183593750000e+03
2.145627290010452271e-01,3.815837576985359192e-02,9.685619920492172241e-02,2.607346512377262115e-02,1.281292796134948730e+00,6.197494640946388245e-02,4.584000000000000000e+03,4.622951171875000000e+03
-3.499999940395355225e-01,-1.500000059604644775e-01,-4.975997805595397949e-01,-2.417980283498764038e-01,8.002748489379882812e-01,5.783737078309059143e-02,3.073000000000000000e+03,3.216309082031250000e+03
3.221365213394165039e-01,6.578899919986724854e-02,3.917379677295684814e-01,5.145641565322875977e-01,1.255032300949096680e+00,5.780702829360961914e-02,4.839000000000000000e+03,5.454192871093750000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-5.153374671936035156e-01,-5.915745347738265991e-02,1.114673018455505371e+00,6.375300139188766479e-02,4.054000000000000000e+03,4.850361816406250000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-1.809928417205810547e-01,-1.984395086765289307e-01,6.974900960922241211e-01,5.998377129435539246e-02,2.019000000000000000e+03,2.023012084960937500e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-2.182051539421081543e-01,-3.099240064620971680e-01,1.115889191627502441e+00,5.423863232135772705e-02,4.470000000000000000e+03,4.824835937500000000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,7.622646689414978027e-01,-2.938369512557983398e-01,1.245442986488342285e+00,6.169679388403892517e-02,4.462000000000000000e+03,5.563632324218750000e+03
2.473159283399581909e-01,0.000000000000000000e+00,-5.556537210941314697e-02,-3.591258525848388672e-01,1.259161710739135742e+00,5.653403326869010925e-02,5.167000000000000000e+03,5.863146484375000000e+03
1.764043420553207397e-01,-2.500000000000000000e-01,-9.558555670082569122e-03,-1.065609380602836609e-01,9.917095899581909180e-01,6.180003657937049866e-02,3.818000000000000000e+03,4.029490478515625000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,1.158382371068000793e-02,-4.467062652111053467e-02,1.190301060676574707e+00,5.582641437649726868e-02,5.189000000000000000e+03,5.316575683593750000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,-1.264814883470535278e-01,-5.613037347793579102e-01,1.284823060035705566e+00,6.122511997818946838e-02,4.277000000000000000e+03,5.739864257812500000e+03
-1.500000059604644775e-01,-8.165807463228702545e-03,-4.573194086551666260e-01,3.523028194904327393e-01,1.206850409507751465e+00,6.114884093403816223e-02,4.731000000000000000e+03,5.435014160156250000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,1.575199961662292480e-01,-3.620439469814300537e-01,1.249185323715209961e+00,6.091603636741638184e-02,4.802000000000000000e+03,5.626614746093750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,3.261892795562744141e-01,4.206922352313995361e-01,1.117865204811096191e+00,5.960262194275856018e-02,4.110000000000000000e+03,5.044022460937500000e+03
-6.024989485740661621e-02,-2.000000029802322388e-01,-3.385097980499267578e-01,-6.974496692419052124e-02,1.170014142990112305e+00,7.499049603939056396e-02,4.380000000000000000e+03,4.677403808593750000e+03
2.514390051364898682e-01,-3.499999940395355225e-01,7.702597975730895996e-02,-5.254462957382202148e-01,8.317713737487792969e-01,8.998882770538330078e-02,3.013000000000000000e+03,3.273676269531250000e+03
2.514390051364898682e-01,3.815837576985359192e-02,2.184980362653732300e-01,-4.886645376682281494e-01,1.194496154785156250e+00,6.271123141050338745e-02,4.667000000000000000e+03,5.540381347656250000e+03
-1.618416309356689453e-01,-1.000000014901161194e-01,-5.525877326726913452e-02,-2.973082847893238068e-02,1.262195467948913574e+00,6.077777966856956482e-02,5.189000000000000000e+03,5.241817871093750000e+03
-1.631237119436264038e-01,8.815837651491165161e-02,-2.025326490402221680e-01,-4.459511637687683105e-01,1.277434945106506348e+00,5.742403119802474976e-02,4.642000000000000000e+03,5.427277343750000000e+03
-5.000000074505805969e-02,-2.500000000000000000e-01,1.159323528409004211e-01,1.257959939539432526e-02,1.254079818725585938e+00,5.931251123547554016e-02,5.380000000000000000e+03,5.705089843750000000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,1.506638079881668091e-01,-1.922160536050796509e-01,1.019669771194458008e+00,7.504638284444808960e-02,3.991000000000000000e+03,4.038077392578125000e+03
-2.000000029802322388e-01,3.562291860580444336e-01,1.894319802522659302e-01,2.564017772674560547e-01,1.125531673431396484e+00,5.835092440247535706e-02,4.498000000000000000e+03,5.056625488281250000e+03
0.000000000000000000e+00,2.145627290010452271e-01,-2.479739300906658173e-02,2.834639549255371094e-01,1.042759537696838379e+00,7.010287791490554810e-02,3.646000000000000000e+03,3.664020263671875000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-4.260807335376739502e-01,4.168369174003601074e-01,1.199633479118347168e+00,6.322126835584640503e-02,4.784000000000000000e+03,5.272789062500000000e+03
2.514390051364898682e-01,-3.000000119209289551e-01,2.676344215869903564e-01,-3.442267179489135742e-01,7.656332850456237793e-01,5.886076763272285461e-02,2.948000000000000000e+03,2.959224609375000000e+03
1.366542428731918335e-01,-1.000000014901161194e-01,2.966369986534118652e-01,-8.488234877586364746e-02,1.093433856964111328e+00,7.239398360252380371e-02,3.477000000000000000e+03,3.551837890625000000e+03
9.482004493474960327e-02,1.673918515443801880e-01,6.850301474332809448e-02,-3.370162248611450195e-01,1.249742269515991211e+00,5.479012057185173035e-02,5.000000000000000000e+03,5.787506347656250000e+03
9.482004493474960327e-02,-4.000000059604644775e-01,1.755113154649734497e-01,-5.277906730771064758e-02,1.179693937301635742e+00,5.561007186770439148e-02,4.706000000000000000e+03,5.127168457031250000e+03
0.000000000000000000e+00,4.482004791498184204e-02,1.929491758346557617e-01,2.148814648389816284e-01,9.947109818458557129e-01,6.692893058061599731e-02,3.360000000000000000e+03,3.580916015625000000e+03
3.562291860580444336e-01,4.531060755252838135e-01,3.950521945953369141e-01,4.660326540470123291e-01,1.097316265106201172e+00,6.309126317501068115e-02,4.727000000000000000e+03,4.733486816406250000e+03
3.562291860580444336e-01,1.329784244298934937e-01,2.718695998191833496e-01,3.798440396785736084e-01,8.930117487907409668e-01,7.206302881240844727e-02,3.040000000000000000e+03,3.294175537109375000e+03
-5.000000074505805969e-02,2.855316698551177979e-01,1.536635160446166992e-01,2.446887791156768799e-01,1.052433490753173828e+00,7.543276250362396240e-02,3.683000000000000000e+03,3.825068115234375000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,-3.102640211582183838e-01,-1.199670508503913879e-01,1.273809552192687988e+00,5.934159085154533386e-02,4.963000000000000000e+03,5.187259277343750000e+03
1.764043420553207397e-01,1.764043420553207397e-01,2.507252097129821777e-01,7.838235050439834595e-02,1.285285592079162598e+00,5.480014905333518982e-02,3.817000000000000000e+03,3.852003173828125000e+03
-1.500000059604644775e-01,-1.967304572463035583e-02,-2.316739559173583984e-01,-1.869322657585144043e-01,7.280289530754089355e-01,8.240026235580444336e-02,3.016000000000000000e+03,3.209748535156250000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,1.251355409622192383e-01,-3.679900169372558594e-01,1.151584506034851074e+00,6.154665350914001465e-02,4.928000000000000000e+03,5.123488769531250000e+03
-2.688199877738952637e-01,-5.000000074505805969e-02,-6.603793799877166748e-02,6.971099227666854858e-02,9.932388663291931152e-01,6.743047386407852173e-02,3.183000000000000000e+03,3.359315917968750000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-3.350958228111267090e-01,-1.591482013463973999e-01,9.405069351196289062e-01,5.596443638205528259e-02,3.659000000000000000e+03,3.842412109375000000e+03
0.000000000000000000e+00,-4.000000059604644775e-01,-2.904284000396728516e-01,-5.513841509819030762e-01,9.888099431991577148e-01,6.610310077667236328e-02,3.557000000000000000e+03,3.936980712890625000e+03
-1.151089668273925781e-01,1.366542428731918335e-01,-1.595357358455657959e-01,1.640273332595825195e-01,1.207171678543090820e+00,6.369441747665405273e-02,4.143000000000000000e+03,4.150685058593750000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-1.105737164616584778e-01,3.420948684215545654e-01,1.208577275276184082e+00,5.789134651422500610e-02,4.075000000000000000e+03,4.626139648437500000e+03
-4.000000059604644775e-01,0.000000000000000000e+00,-8.110779523849487305e-02,-5.737721920013427734e-02,7.642729878425598145e-01,8.718676120042800903e-02,2.249000000000000000e+03,2.638109375000000000e+03
1.764043420553207397e-01,-2.000000029802322388e-01,6.483904123306274414e-01,-8.811562508344650269e-02,1.143483757972717285e+00,5.645975470542907715e-02,4.887000000000000000e+03,5.732520996093750000e+03
-1.500000059604644775e-01,-4.166139364242553711e-01,-1.878879517316818237e-01,-6.726355552673339844e-01,7.833828926086425781e-01,8.074398338794708252e-02,2.940000000000000000e+03,3.252805419921875000e+03
3.687628731131553650e-02,1.366542428731918335e-01,-2.384691387414932251e-01,1.449515521526336670e-01,1.190711498260498047e+00,5.822798237204551697e-02,4.752000000000000000e+03,5.002515136718750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,4.129527807235717773e-01,1.267207320779561996e-02,1.187187790870666504e+00,5.924691259860992432e-02,4.491000000000000000e+03,5.164392089843750000e+03
-1.151089668273925781e-01,-1.500000059604644775e-01,-1.777288317680358887e-01,9.022662788629531860e-02,1.134801268577575684e+00,6.479322910308837891e-02,4.408000000000000000e+03,4.616806152343750000e+03
4.183419048786163330e-02,-1.881999336183071136e-02,9.705875068902969360e-02,-7.391828298568725586e-02,5.030558705329895020e-01,7.370096445083618164e-02,1.817000000000000000e+03,1.860466674804687500e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-3.518592100590467453e-03,-2.237669825553894043e-01,7.263555526733398438e-01,6.639748066663742065e-02,2.506000000000000000e+03,2.609330322265625000e+03
3.221365213394165039e-01,-5.000000074505805969e-02,3.013403415679931641e-01,3.371301889419555664e-01,9.642229676246643066e-01,4.882649704813957214e-02,3.588000000000000000e+03,4.148864746093750000e+03
6.961627006530761719e-01,-4.807468876242637634e-02,6.322668194770812988e-01,2.486668154597282410e-02,3.147510588169097900e-01,1.318793743848800659e-01,9.070000000000000000e+02,9.912928466796875000e+02
1.345701515674591064e-01,-1.500000059604644775e-01,-4.362509250640869141e-01,-1.915950179100036621e-01,1.262244820594787598e+00,5.422074720263481140e-02,5.014000000000000000e+03,6.002623046875000000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,-8.916290849447250366e-02,-3.011160492897033691e-01,1.257951021194458008e+00,6.524841487407684326e-02,5.002000000000000000e+03,5.094751953125000000e+03
-1.500000059604644775e-01,-4.000000059604644775e-01,7.354626804590225220e-02,-4.997992217540740967e-01,9.254841208457946777e-01,9.967439621686935425e-02,2.703000000000000000e+03,2.889065917968750000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,4.262292981147766113e-01,-4.270824790000915527e-02,6.455702185630798340e-01,1.527156233787536621e-01,1.927000000000000000e+03,2.116769775390625000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-2.933863699436187744e-01,3.194876015186309814e-01,1.056079983711242676e+00,7.678281515836715698e-02,4.119000000000000000e+03,4.516368652343750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-3.149111568927764893e-02,-3.406119942665100098e-01,1.153454542160034180e+00,7.499910891056060791e-02,3.759000000000000000e+03,4.011908935546875000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,-2.405480891466140747e-01,-4.721948206424713135e-01,1.086810231208801270e+00,7.295889407396316528e-02,3.821000000000000000e+03,4.211397949218750000e+03
1.764043420553207397e-01,5.000000074505805969e-02,5.856832265853881836e-01,6.471875309944152832e-02,1.260932922363281250e+00,5.971495062112808228e-02,4.889000000000000000e+03,5.392596679687500000e+03
-2.500000000000000000e-01,-2.500000000000000000e-01,8.204128593206405640e-02,-2.427701950073242188e-01,8.848685026168823242e-01,5.866804346442222595e-02,3.267000000000000000e+03,3.712270507812500000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-3.514282703399658203e-01,1.445609480142593384e-01,7.138187289237976074e-01,7.014416158199310303e-02,2.749000000000000000e+03,2.804397705078125000e+03
-5.179951898753643036e-03,7.924878597259521484e-02,2.130079828202724457e-02,9.030055254697799683e-02,1.172412872314453125e+00,6.846218556165695190e-02,4.109000000000000000e+03,4.111469238281250000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-3.738027065992355347e-02,7.294083386659622192e-02,1.261691331863403320e+00,6.211275234818458557e-02,5.381000000000000000e+03,5.671815429687500000e+03
4.545493423938751221e-01,2.145627290010452271e-01,3.527644872665405273e-01,4.142233729362487793e-01,9.079916477203369141e-01,6.799254566431045532e-02,3.189000000000000000e+03,3.380781738281250000e+03
-3.000000119209289551e-01,5.173884034156799316e-01,-3.412238657474517822e-01,5.117051601409912109e-01,6.181188225746154785e-01,7.235273718833923340e-02,2.240000000000000000e+03,2.250135009765625000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,-1.495981961488723755e-02,-4.022412896156311035e-01,1.277132511138916016e+00,5.835522338747978210e-02,4.900000000000000000e+03,6.009386230468750000e+03
9.482004493474960327e-02,-1.500000059604644775e-01,2.390989363193511963e-01,-6.877769231796264648e-01,1.262341618537902832e+00,5.279916152358055115e-02,4.731000000000000000e+03,5.613060058593750000e+03
-3.499999940395355225e-01,-1.641935110092163086e-01,-1.432682573795318604e-02,2.987250313162803650e-02,1.098471045494079590e+00,6.586873531341552734e-02,3.911000000000000000e+03,4.385450195312500000e+03
9.482004493474960327e-02,1.366542428731918335e-01,2.918025851249694824e-01,1.302115321159362793e-01,1.158475995063781738e+00,6.448754668235778809e-02,4.680000000000000000e+03,4.814717285156250000e+03
4.706742763519287109e-01,-1.049999952316284180e+00,4.399901032447814941e-01,-1.014555215835571289e+00,2.842611074447631836e-01,1.112705320119857788e-01,1.392000000000000000e+03,1.429569946289062500e+03
-2.641935050487518311e-01,9.183419495820999146e-02,-1.524619106203317642e-02,-3.370824456214904785e-01,1.204874753952026367e+00,5.255291610956192017e-02,4.997000000000000000e+03,5.814242187500000000e+03
-3.151089549064636230e-01,2.514390051364898682e-01,-2.034576684236526489e-01,1.431587934494018555e-01,9.294742345809936523e-01,6.130407005548477173e-02,3.585000000000000000e+03,3.684947998046875000e+03
-1.159073337912559509e-01,-1.102498918771743774e-01,-5.145096182823181152e-01,-4.368455111980438232e-01,1.205074787139892578e+00,7.593382894992828369e-02,4.621000000000000000e+03,5.432559082031250000e+03
5.000000074505805969e-02,3.221365213394165039e-01,1.315282136201858521e-01,6.607688665390014648e-01,9.596475958824157715e-01,7.170880585908889771e-02,3.261000000000000000e+03,3.678812744140625000e+03
0.000000000000000000e+00,1.764043420553207397e-01,2.974222004413604736e-01,2.894412577152252197e-01,8.038465380668640137e-01,6.043012440204620361e-02,3.042000000000000000e+03,3.503342773437500000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,-2.274273633956909180e-01,1.025621145963668823e-01,8.775542378425598145e-01,5.768879503011703491e-02,3.078000000000000000e+03,3.123475830078125000e+03
-1.500000059604644775e-01,-4.000000059604644775e-01,-2.660846412181854248e-01,-1.082466691732406616e-01,1.112202167510986328e+00,6.811973452568054199e-02,3.950000000000000000e+03,4.259476562500000000e+03
0.000000000000000000e+00,-2.192623913288116455e-01,1.264488045126199722e-02,2.457517385482788086e-01,1.159024596214294434e+00,5.466455966234207153e-02,4.417000000000000000e+03,5.104848144531250000e+03
